Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3513.0,-0.214118,-78.498795,4.166666666666667,35.217724316169196,2837,19420.12706217289
,,3518.0,-0.21414,-78.49883,0.0,4.598224206048285,2838,19424.72528637894
,,3580.0,-0.214161,-78.498871,1.2777777777777777,5.12379296108393,2845,19429.849079340023
,,3585.0,-0.214235,-78.498995,4.777777777777778,16.061751645062785,2845,19445.910830985085
,,3590.0,-0.214371,-78.499263,8.416666666666666,33.42803396653653,2845,19479.33886495162
,,3595.0,-0.214563,-78.499688,11.555555555555555,51.87252724653755,2846,19531.211392198158
,,3600.0,-0.214758,-78.50017,10.944444444444445,57.83370967814206,2846,19589.0451018763
,,3605.0,-0.21489,-78.500636,10.472222222222221,53.87210569902251,2846,19642.917207575323
,,3610.0,-0.215046,-78.501081,10.75,52.45028750609456,2847,19695.367495081417
,,3615.0,-0.215213,-78.501533,10.277777777777779,53.5973297992028,2847,19748.96482488062
,,3620.0,-0.215381,-78.501938,9.38888888888889,48.769770829626545,2849,19797.734595710244
,,3625.0,-0.2155,-78.5022,3.3333333333333335,32.00715121936316,2847,19829.74174692961
1.0,1.0,3630.0,-0.215533,-78.502263,0.0,7.910579286321696,2848,19837.65232621593
,,3642.0,-0.21555,-78.502315,1.9444444444444444,6.085158125950553,2849,19843.737484341884
,,3647.0,-0.21561,-78.502463,4.361111111111111,17.763265036394895,2847,19861.50074937828
,,3652.0,-0.215705,-78.502651,4.5,23.429264524658066,2848,19884.930013902936
,,3657.0,-0.215788,-78.502821,3.5833333333333335,21.042318102498243,2846,19905.972332005436
,,3662.0,-0.215858,-78.502955,2.861111111111111,16.815855982263393,2845,19922.7881879877
,,3667.0,-0.215888,-78.503015,0.0,7.461481678360771,2845,19930.24966966606
,,3687.0,-0.215925,-78.503061,1.2222222222222223,6.566301274361817,2848,19936.81597094042
,,3692.0,-0.215973,-78.50316,3.5277777777777777,12.237738965558378,2848,19949.05370990598
,,3697.0,-0.216051,-78.503345,5.694444444444445,22.331591633304026,2846,19971.385301539285
,,3702.0,-0.216173,-78.50365,8.222222222222221,36.53822592288051,2845,20007.923527462164
,,3707.0,-0.216295,-78.50394,5.805555555555555,34.994610032601926,2846,20042.918137494766
,,3712.0,-0.216381,-78.504183,5.277777777777778,28.671452025503317,2845,20071.58958952027
,,3714.0,-0.216386,-78.50427,4.472222222222222,9.692894717841046,2845,20081.282484238112
,,3719.0,-0.216376,-78.504456,4.0,20.71848057471801,2845,20102.00096481283
,,3721.0,-0.216396,-78.504535,4.722222222222222,9.064317630031246,2845,20111.06528244286
,,3722.0,-0.216423,-78.504575,5.583333333333333,5.367893639934514,2845,20116.433176082795
,,3724.0,-0.216506,-78.504658,7.027777777777778,13.05608072361554,2845,20129.48925680641
,,3729.0,-0.21681,-78.504958,11.055555555555555,47.50630123985486,2843,20176.995558046263
,,3730.0,-0.216885,-78.50503,11.777777777777779,11.564119017187465,2842,20188.55967706345
,,3731.0,-0.216965,-78.505106,12.527777777777779,12.273604629489737,2841,20200.83328169294
,,3731.0,-0.216965,-78.505106,12.527777777777779,0.0,2841,20200.83328169294
,,3736.0,-0.217423,-78.505533,14.083333333333334,69.64891888368037,2837,20270.48220057662
,,3741.0,-0.217926,-78.505896,13.88888888888889,68.99622491321793,2831,20339.478425489837
,,3745.0,-0.218371,-78.506136,13.055555555555555,56.23701224188336,2830,20395.71543773172
,,3750.0,-0.218763,-78.506435,8.416666666666666,54.83796594331715,2832,20450.553403675036
,,3755.0,-0.219066,-78.506666,8.472222222222221,42.37976647323439,2829,20492.93317014827
,,3760.0,-0.219336,-78.50688,7.805555555555555,38.321111886664355,2826,20531.254282034934
,,3765.0,-0.219548,-78.507056,7.194444444444445,30.647713996231875,2823,20561.901996031167
,,3770.0,-0.219853,-78.507298,7.388888888888889,43.306580852214886,2824,20605.208576883382
,,3774.0,-0.220035,-78.507483,7.027777777777778,28.865908843407468,2824,20634.07448572679
,,3779.0,-0.220211,-78.507693,5.277777777777778,30.47684218667052,2825,20664.55132791346
,,3784.0,-0.220336,-78.507791,2.1944444444444446,17.667295892617048,2822,20682.21862380608
,,3789.0,-0.22041,-78.507853,2.0833333333333335,10.7381117014752,2819,20692.956735507552
,,3794.0,-0.220493,-78.507925,1.2777777777777777,12.22158425345748,2817,20705.17831976101
,,3799.0,-0.220493,-78.507925,0.0,0.0,2817,20705.17831976101
,,3828.0,-0.220565,-78.507978,1.8333333333333333,9.94431933395926,2827,20715.122639094967
,,3831.0,-0.220608,-78.508001,1.7222222222222223,5.424085106806503,2825,20720.546724201773
,,3833.0,-0.220638,-78.508011,1.8888888888888888,3.5173935600820982,2823,20724.064117761856
,,3837.0,-0.220741,-78.508036,3.2777777777777777,11.7893080724255,2821,20735.85342583428
,,3841.0,-0.220871,-78.508126,4.916666666666667,17.586938524575356,2816,20753.440364358856
,,3846.0,-0.221098,-78.508278,5.555555555555555,30.386853753579345,2815,20783.827218112434
,,3851.0,-0.221305,-78.508436,5.638888888888889,28.96520279193877,2814,20812.792420904374
,,3856.0,-0.22147,-78.508548,3.111111111111111,22.181586180193914,2813,20834.97400708457
,,3857.0,-0.221495,-78.50855,2.8055555555555554,2.7896298927726035,2812,20837.763636977343
,,3858.0,-0.221525,-78.508546,3.2222222222222223,3.3664251773442513,2812,20841.130062154687
,,3861.0,-0.221611,-78.508528,2.7777777777777777,9.773042782899488,2809,20850.903104937588
,,3866.0,-0.221721,-78.508505,1.1666666666666667,12.49987389198685,2803,20863.402978829574
,,3871.0,-0.221721,-78.508505,0.0,0.0,2803,20863.402978829574
,,3885.0,-0.221786,-78.508531,1.7777777777777777,7.786874740071178,2800,20871.189853569645
1.0,,3890.0,-0.22192,-78.50852,3.388888888888889,14.954932022534583,2796,20886.14478559218
,1.0,3895.0,-0.222038,-78.508498,2.0833333333333335,13.351283767829882,2790,20899.496069360008
,,3899.0,-0.222195,-78.508491,5.138888888888889,17.48043246047079,2793,20916.976501820478
,,3902.0,-0.222355,-78.508456,6.0,18.217593289426624,2794,20935.194095109906
,,3903.0,-0.2224,-78.508418,6.361111111111111,6.551218346091372,2793,20941.745313456
,,3908.0,-0.222613,-78.508221,8.722222222222221,32.271494472511165,2795,20974.01680792851
,,3911.0,-0.22288,-78.508018,9.722222222222221,37.30718533576105,2793,21011.323993264272
,,3914.0,-0.223141,-78.507916,10.583333333333334,31.169140222666627,2793,21042.49313348694
,,3919.0,-0.22361,-78.507793,9.805555555555555,53.93096007764194,2795,21096.424093564583
,,3921.0,-0.223756,-78.5077,9.666666666666666,19.254288365299708,2793,21115.678381929883
,,3923.0,-0.223871,-78.507565,9.722222222222221,19.72557586761515,2792,21135.403957797498
,,3928.0,-0.22418,-78.507196,11.11111111111111,53.53378959797917,2792,21188.937747395477
,,3932.0,-0.224518,-78.506946,12.083333333333334,46.76193226999467,2791,21235.69967966547
,,3936.0,-0.224965,-78.50676,13.833333333333334,53.85229653850343,2790,21289.551976203973
,,3939.0,-0.225338,-78.506701,13.722222222222221,42.00453624103729,2788,21331.55651244501
,,3944.0,-0.225986,-78.506686,14.583333333333334,72.0962397821115,2787,21403.652752227124
,,3949.0,-0.226631,-78.506675,13.416666666666666,71.753674697759,2786,21475.406426924885
,,3952.0,-0.226953,-78.506713,10.944444444444445,36.06454359661559,2784,21511.4709705215
,,3957.0,-0.227341,-78.50678,6.222222222222222,43.79588056716208,2783,21555.26685108866
,,3962.0,-0.227515,-78.5068,2.7222222222222223,19.48141984742997,2782,21574.748270936092
,,3967.0,-0.227595,-78.506806,0.0,8.923377882001585,2782,21583.671648818094
,,3974.0,-0.227666,-78.506816,1.1666666666666667,7.97526314078934,2782,21591.646911958884
,,3979.0,-0.227738,-78.506823,1.3333333333333333,8.04630741933407,2783,21599.69321937822
,,3984.0,-0.2278,-78.50683,0.0,6.940063509115905,2784,21606.633282887335
,,4009.0,-0.22792,-78.506831,1.2777777777777777,13.34804342981637,2787,21619.981326317153
1.0,1.0,4012.0,-0.227953,-78.506836,1.8888888888888888,3.7124772790225555,2788,21623.693803596176
,,4017.0,-0.22807,-78.506846,2.5555555555555554,13.061337359325213,2783,21636.7551409555
,,4022.0,-0.228135,-78.506855,0.0,7.298913790076966,2784,21644.05405474558
,,4034.0,-0.228135,-78.506855,0.0,0.0,2784,21644.05405474558
,,4035.0,-0.228135,-78.506855,0.0,0.0,2784,21644.05405474558
,,4046.0,-0.228241,-78.506913,1.7222222222222223,13.439927325900337,2795,21657.49398207148
,,4051.0,-0.228385,-78.506948,4.361111111111111,16.483413359953932,2794,21673.977395431433
,,4056.0,-0.22852,-78.506988,3.3333333333333335,15.661292668594399,2792,21689.63868810003
,,4058.0,-0.22864,-78.507015,5.083333333333333,13.681264240570382,2793,21703.3199523406
,,4061.0,-0.22881,-78.50701,6.666666666666667,18.91724841496356,2792,21722.237200755564
,,4066.0,-0.229136,-78.50691,7.25,37.92853160657401,2787,21760.165732362137
,,4071.0,-0.229455,-78.506823,6.666666666666667,36.778221103032905,2784,21796.94395346517
,,4076.0,-0.229715,-78.506793,3.9444444444444446,29.111630210809942,2782,21826.055583675978
,,4081.0,-0.229776,-78.506786,0.0,6.829547277828524,2780,21832.885130953808
,,4144.0,-0.22986,-78.506773,1.7777777777777777,9.454534045511487,2783,21842.33966499932
,,4149.0,-0.230015,-78.506758,4.666666666666667,17.32116604972785,2782,21859.66083104905
,,4154.0,-0.230305,-78.506753,7.861111111111111,32.261445592360886,2779,21891.92227664141
,,4156.0,-0.230461,-78.506795,9.38888888888889,17.96971968436391,2780,21909.891996325772
,,4158.0,-0.230623,-78.506875,10.472222222222221,20.096585791107714,2780,21929.98858211688
,,4160.0,-0.230765,-78.507011,11.25,21.87008780718776,2780,21951.858669924066
,,4161.0,-0.230815,-78.507101,11.416666666666666,11.451741243447819,2781,21963.310411167513
,,4163.0,-0.230866,-78.507305,12.083333333333334,23.389051244776137,2781,21986.69946241229
,,4165.0,-0.23086,-78.50753,12.805555555555555,25.035406194778968,2782,22011.73486860707
,,4168.0,-0.230771,-78.507881,13.36111111111111,40.27687408965397,2782,22052.011742696723
,,4173.0,-0.230638,-78.50834,6.972222222222222,53.15419729725379,2784,22105.165939993978
,,4178.0,-0.230608,-78.508448,0.0,12.467574837265385,2784,22117.633514831243
,,4183.0,-0.2306,-78.50848,1.4722222222222223,3.6688708421010077,2785,22121.302385673345
,,4188.0,-0.230571,-78.50863,4.833333333333333,16.99329610733943,2786,22138.295681780684
,,4193.0,-0.23052,-78.508938,8.416666666666666,34.72499626336398,2786,22173.02067804405
,,4198.0,-0.230401,-78.509365,10.777777777777779,49.30469225360759,2786,22222.325370297658
,,4200.0,-0.230393,-78.509556,10.527777777777779,21.263353731010625,2786,22243.58872402867
,,4201.0,-0.23042,-78.509643,10.416666666666666,10.132224368494104,2785,22253.720948397164
,,4202.0,-0.23047,-78.509725,10.583333333333334,10.682634575160414,2786,22264.403582972325
,,4203.0,-0.230536,-78.509791,10.38888888888889,10.381938745819909,2786,22274.785521718146
,,4204.0,-0.230615,-78.50984,10.027777777777779,10.340164310995725,2786,22285.125686029143
,,4205.0,-0.2307,-78.50987,9.722222222222221,10.0261126780651,2786,22295.151798707207
,,4206.0,-0.230791,-78.50988,9.972222222222221,10.182845732572845,2787,22305.33464443978
,,4207.0,-0.23088,-78.509871,9.75,9.9499414212925,2787,22315.28458586107
,,4208.0,-0.230965,-78.509845,9.75,9.886942654033955,2786,22325.171528515104
,,4213.0,-0.231398,-78.509693,10.38888888888889,51.043784199721095,2785,22376.215312714827
,,4218.0,-0.231838,-78.509586,9.0,50.36744440589181,2785,22426.58275712072
,,4223.0,-0.232145,-78.509538,4.722222222222222,34.56241553213285,2787,22461.14517265285
,,4228.0,-0.23223,-78.509526,0.0,9.54828766416698,2787,22470.693460317016
,,4252.0,-0.232283,-78.509518,1.1111111111111112,5.961959473353981,2789,22476.655419790368
,,4257.0,-0.232378,-78.50951,2.25,10.604234245256071,2790,22487.259654035624
,,4260.0,-0.232445,-78.509506,2.5,7.465667969008149,2790,22494.725322004633
,,4264.0,-0.232553,-78.509501,3.5277777777777777,12.025688709480917,2791,22506.751010714113
,,4265.0,-0.232581,-78.509481,3.8333333333333335,3.8273301677023928,2791,22510.578340881817
,,4270.0,-0.232753,-78.509328,6.527777777777778,25.60524627979381,2791,22536.18358716161
,,4275.0,-0.232953,-78.509056,8.222222222222221,37.55267726798064,2794,22573.73626442959
,,4277.0,-0.233066,-78.508955,8.472222222222221,16.857772504481485,2796,22590.59403693407
,,4279.0,-0.233206,-78.508878,9.027777777777779,17.772042894245505,2797,22608.366079828316
,,4281.0,-0.233363,-78.508835,8.944444444444445,18.10621123582804,2798,22626.472291064143
,,4283.0,-0.233528,-78.508843,9.305555555555555,18.37448130882365,2799,22644.846772372966
,,4287.0,-0.233853,-78.50894,9.36111111111111,37.72542154967724,2803,22682.572193922642
,,4292.0,-0.234246,-78.509101,9.36111111111111,47.23924174627953,2808,22729.811435668922
,,4294.0,-0.234358,-78.509231,9.36111111111111,19.086118080417133,2809,22748.89755374934
,,4299.0,-0.23454,-78.509611,9.5,46.8648105880924,2813,22795.76236433743
,,4304.0,-0.234728,-78.51,9.5,48.056239273654306,2818,22843.818603611086
,,4309.0,-0.234931,-78.510378,9.555555555555555,47.724028071048664,2821,22891.542631682136
,,4312.0,-0.235096,-78.51057,9.305555555555555,28.158591808374943,2824,22919.701223490512
,,4315.0,-0.23531,-78.510711,9.36111111111111,28.505379797183124,2825,22948.206603287694
,,4317.0,-0.23547,-78.510773,9.36111111111111,19.08618864957544,2827,22967.29279193727
,,4319.0,-0.23564,-78.510803,9.38888888888889,19.201241382806128,2828,22986.494033320076
,,4322.0,-0.235896,-78.510791,9.555555555555555,28.506103002604288,2830,23015.00013632268
,,4325.0,-0.236141,-78.510711,9.555555555555555,28.667294805053995,2832,23043.667431127735
,,4327.0,-0.23629,-78.510618,9.75,19.53654830557936,2833,23063.203979433314
,,4332.0,-0.236611,-78.510295,10.472222222222221,50.65150911841885,2835,23113.855488551733
,,4337.0,-0.236933,-78.509935,10.222222222222221,53.72317888276354,2837,23167.578667434496
,,4338.0,-0.236991,-78.509866,9.722222222222221,10.026071431660755,2838,23177.604738866157
,,4339.0,-0.237048,-78.509803,9.083333333333334,9.449910200595603,2838,23187.05464906675
,,4344.0,-0.237226,-78.509605,5.861111111111111,29.614580883453264,2840,23216.669229950203
,,4349.0,-0.237366,-78.50945,1.9444444444444444,23.232019031639002,2842,23239.90124898184
,,4354.0,-0.237431,-78.50938,2.5555555555555554,10.625165925442985,2844,23250.526414907283
,,4359.0,-0.237555,-78.509245,4.861111111111111,20.38897361031143,2845,23270.915388517595
,,4361.0,-0.237621,-78.50919,4.722222222222222,9.556026786951579,2845,23280.471415304546
,,4362.0,-0.23766,-78.509175,4.666666666666667,4.647751764385931,2845,23285.119167068933
,,4363.0,-0.237701,-78.509175,4.555555555555555,4.560423162414128,2845,23289.679590231346
,,4364.0,-0.23774,-78.50919,4.361111111111111,4.647751760916842,2845,23294.327341992263
,,4365.0,-0.237771,-78.509215,4.5,4.429670311552559,2845,23298.757012303817
1.0,,4370.0,-0.237938,-78.509366,5.888888888888889,25.04267678983036,2846,23323.79968909365
,1.0,4375.0,-0.238128,-78.50954,4.472222222222222,28.656629919388468,2846,23352.456319013036
,,4380.0,-0.238166,-78.509571,0.0,5.454781103977893,2846,23357.911100117013
,,4389.0,-0.238183,-78.50959,1.4722222222222223,2.8358018438857857,2847,23360.746901960898
,,4394.0,-0.2383,-78.509693,5.138888888888889,17.33823602329897,2847,23378.085137984195
,,4399.0,-0.23854,-78.509908,8.88888888888889,35.84021299005251,2847,23413.92535097425
,,4404.0,-0.23885,-78.510183,7.083333333333333,46.09315001503056,2846,23460.018500989278
,,4409.0,-0.23895,-78.510258,0.0,13.903685643118378,2846,23473.922186632397
,,4430.0,-0.238983,-78.510278,1.4722222222222223,4.292078143398208,2846,23478.214264775794
,,4435.0,-0.239096,-78.510373,4.972222222222222,16.42056870182827,2846,23494.634833477623
,,4440.0,-0.239321,-78.510595,8.722222222222221,35.15780273382746,2846,23529.792636211452
,,4445.0,-0.23967,-78.510908,11.666666666666666,52.14393465190828,2847,23581.93657086336
,,4450.0,-0.240011,-78.51121,12.86111111111111,50.66557386692131,2847,23632.60214473028
1.0,,4455.0,-0.240453,-78.511598,7.638888888888889,65.41840148518929,2846,23698.02054621547
,1.0,4460.0,-0.240583,-78.511713,0.0,19.305592459239396,2846,23717.32613867471
,,4471.0,-0.240608,-78.511738,1.7222222222222223,3.9325511302922678,2848,23721.258689805003
,,4476.0,-0.240735,-78.511846,5.138888888888889,18.543315684521144,2849,23739.802005489524
,,4479.0,-0.240881,-78.511941,7.333333333333333,19.37470462905796,2849,23759.176710118583
,,4484.0,-0.24123,-78.512163,10.333333333333334,46.00723633889562,2849,23805.18394645748
,,4489.0,-0.241638,-78.512388,9.555555555555555,51.82499823514365,2849,23857.008944692625
,,4494.0,-0.241975,-78.512555,7.027777777777778,41.83447086984675,2850,23898.84341556247
,,4499.0,-0.242191,-78.512665,3.8333333333333335,26.961658207232205,2851,23925.805073769705
,,4504.0,-0.242215,-78.512676,0.0,2.93654730590646,2851,23928.741621075613
,,4525.0,-0.24226,-78.512703,1.3333333333333333,5.83716845246872,2855,23934.57878952808
,,4530.0,-0.242375,-78.512756,4.055555555555555,14.084503603810152,2855,23948.663293131893
,,4535.0,-0.242615,-78.512871,7.388888888888889,29.601509044569916,2855,23978.26480217646
,,4540.0,-0.242976,-78.513048,9.972222222222221,44.72067858213563,2855,24022.985480758598
,,4545.0,-0.24342,-78.513263,11.444444444444445,54.87139906322611,2857,24077.856879821826
,,4550.0,-0.243913,-78.513508,12.86111111111111,61.234312847167594,2859,24139.091192668995
,,4555.0,-0.244318,-78.513715,11.666666666666666,50.59101882530297,2860,24189.6822114943
,,4559.0,-0.244651,-78.513941,6.305555555555555,44.764179331320115,2862,24234.44639082562
,,4564.0,-0.244753,-78.514036,0.0,15.504032510509548,2861,24249.95042333613
,,4602.0,-0.244778,-78.51407,1.5277777777777777,4.694082017628496,2859,24254.644505353757
,,4607.0,-0.244861,-78.51419,4.777777777777778,16.22916723016656,2860,24270.873672583923
,,4611.0,-0.244938,-78.5144,7.25,24.878758251577292,2860,24295.7524308355
1.0,,4616.0,-0.245076,-78.514705,6.472222222222222,37.23580424566817,2859,24332.988235081168
,1.0,4621.0,-0.245163,-78.514881,1.8333333333333333,21.837459731948442,2859,24354.825694813117
,,4626.0,-0.245163,-78.514881,0.0,0.0,2859,24354.825694813117
,,4636.0,-0.24518,-78.514903,1.3333333333333333,3.09249170568308,2861,24357.9181865188
,,4641.0,-0.245245,-78.51505,5.5,17.87778815826546,2859,24375.795974677065
,,4642.0,-0.245266,-78.515101,6.416666666666667,6.134758753338538,2859,24381.930733430403
,,4643.0,-0.245291,-78.515156,7.083333333333333,6.719924910823157,2859,24388.650658341227
,,4648.0,-0.245441,-78.515471,7.388888888888889,38.80680885103418,2857,24427.45746719226
,,4653.0,-0.245561,-78.515733,5.138888888888889,32.05325366701329,2856,24459.510720859274
,,4658.0,-0.245625,-78.515881,2.1944444444444446,17.935132888173875,2855,24477.44585374745
,,4663.0,-0.245631,-78.515895,0.0,1.694189192776564,2855,24479.140042940227
,,4714.0,-0.245661,-78.515925,1.6944444444444444,4.719060474608337,2855,24483.859103414834
,,4719.0,-0.245756,-78.516086,6.25,20.79299553248434,2855,24504.652098947317
,,4719.0,-0.245756,-78.516086,6.25,0.0,2855,24504.652098947317
,,4723.0,-0.245955,-78.516303,9.666666666666666,32.74942021157909,2855,24537.401519158895
,,4727.0,-0.246285,-78.516531,12.38888888888889,44.61453995696006,2854,24582.016059115856
,,4732.0,-0.246866,-78.51675,14.277777777777779,69.06298876428315,2852,24651.07904788014
,,4736.0,-0.247308,-78.516961,13.25,54.478116336399474,2849,24705.557164216538
,,4738.0,-0.24746,-78.517118,10.88888888888889,24.30633766312009,2848,24729.86350187966
,,4740.0,-0.247563,-78.517283,10.88888888888889,21.6351295397081,2848,24751.498631419367
,,4742.0,-0.247626,-78.51748,11.555555555555555,23.00529705058806,2848,24774.503928469956
,,4747.0,-0.247661,-78.517891,6.222222222222222,45.88049876664361,2848,24820.3844272366
,,4749.0,-0.247696,-78.51799,5.583333333333333,11.679565140114356,2848,24832.063992376716
,,4754.0,-0.247845,-78.518251,7.555555555555555,33.42835427848331,2848,24865.4923466552
,,4759.0,-0.248001,-78.51851,4.916666666666667,33.63038082309659,2847,24899.122727478294
,,4764.0,-0.248068,-78.518621,1.1666666666666667,14.421225240928552,2847,24913.54395271922
,,4769.0,-0.248068,-78.518621,0.0,0.0,2847,24913.54395271922
,,4789.0,-0.248095,-78.518663,1.6388888888888888,5.553663280631072,2850,24919.097615999854
,,4794.0,-0.248166,-78.518805,3.6944444444444446,17.658807766624726,2847,24936.756423766477
,,4797.0,-0.24822,-78.518891,3.5277777777777777,11.295093122419335,2846,24948.051516888896
,,4798.0,-0.248246,-78.518913,3.5833333333333335,3.788336777005853,2847,24951.8398536659
,,4799.0,-0.248275,-78.518926,3.3333333333333335,3.534933846514068,2847,24955.374787512414
,,4800.0,-0.248303,-78.518931,2.9166666666666665,3.16370092059718,2847,24958.538488433012
,,4805.0,-0.248381,-78.518941,1.4166666666666667,8.74693623539959,2847,24967.28542466841
,,4810.0,-0.24847,-78.518965,3.388888888888889,10.253067545879722,2847,24977.53849221429
,,4815.0,-0.248733,-78.519076,7.138888888888889,31.752127286312394,2847,25009.290619500603
,,4820.0,-0.249105,-78.519261,10.527777777777779,46.21172621600912,2848,25055.502345716613
,,4825.0,-0.249563,-78.519498,12.083333333333334,57.35965545413482,2847,25112.86200117075
,,4830.0,-0.250063,-78.51975,12.083333333333334,62.27905198385996,2847,25175.14105315461
,,4835.0,-0.250521,-78.519983,10.38888888888889,57.15654742752287,2847,25232.297600582133
,,4840.0,-0.250901,-78.52018,8.63888888888889,47.60952049703141,2847,25279.907121079163
,,4845.0,-0.251195,-78.520325,6.722222222222222,36.46245526056156,2846,25316.369576339723
,,4850.0,-0.251431,-78.520445,4.166666666666667,29.448762243856745,2845,25345.81833858358
,,4855.0,-0.25148,-78.52047,0.0,6.118639754281991,2845,25351.93697833786
,,4909.0,-0.251523,-78.520498,1.4166666666666667,5.7074940819862325,2846,25357.644472419848
,,4912.0,-0.251576,-78.520533,3.1666666666666665,7.064606261856075,2846,25364.709078681703
,,4913.0,-0.25159,-78.520563,3.75,3.682333553088659,2845,25368.391412234792
,,4914.0,-0.251595,-78.520598,4.25,3.9325313131908763,2844,25372.323943547985
,,4915.0,-0.25159,-78.52064,4.916666666666667,4.704595921207385,2844,25377.028539469193
,,4917.0,-0.251555,-78.520731,5.5,10.844675071180225,2843,25387.873214540374
,,4921.0,-0.251488,-78.520906,4.055555555555555,20.842882909288015,2841,25408.716097449662
,,4922.0,-0.251496,-78.52094,3.8055555555555554,3.8850555893370737,2841,25412.601153039
,,4923.0,-0.251518,-78.520966,3.8055555555555554,3.7883303413110054,2841,25416.38948338031
,,4924.0,-0.251546,-78.520983,3.4444444444444446,3.6435104536359466,2841,25420.032993833946
,,4925.0,-0.251576,-78.520988,3.0277777777777777,3.3829224277474843,2842,25423.415916261692
,,4930.0,-0.251725,-78.52101,4.111111111111111,16.752922849876267,2842,25440.168839111568
,,4935.0,-0.251893,-78.521048,3.0277777777777777,19.15866383057748,2839,25459.327502942146
,,4940.0,-0.251911,-78.521051,0.0,2.0297534552616665,2838,25461.35725639741
,,4946.0,-0.251911,-78.521051,0.0,0.0,2838,25461.35725639741
,,4947.0,-0.251911,-78.521051,0.0,0.0,2838,25461.35725639741
,,4973.0,-0.251945,-78.52111,1.4166666666666667,7.574198495207475,2838,25468.931454892616
1.0,,4978.0,-0.252088,-78.52116,4.861111111111111,16.850108876446242,2840,25485.781563769062
,1.0,4983.0,-0.252345,-78.521236,6.055555555555555,29.80977959711701,2840,25515.591343366177
,,4988.0,-0.25258,-78.521308,5.333333333333333,27.338315269740445,2840,25542.929658635916
,,4993.0,-0.2529,-78.521381,7.972222222222222,36.50794531324532,2841,25579.43760394916
,,4998.0,-0.25323,-78.521485,6.944444444444445,38.48548838165451,2841,25617.923092330817
,,5003.0,-0.253421,-78.521578,2.4166666666666665,23.629424222832554,2839,25641.55251655365
,,5008.0,-0.253438,-78.521585,0.0,2.044932703128041,2839,25643.597449256777
,,5010.0,-0.253473,-78.521598,1.3888888888888888,4.152906541990296,2837,25647.750355798766
,,5014.0,-0.253593,-78.521635,4.25,13.96763872887737,2836,25661.717994527644
,,5017.0,-0.253696,-78.521713,4.861111111111111,14.370998093227168,2835,25676.08899262087
,,5022.0,-0.253838,-78.521838,3.388888888888889,21.042348458921314,2836,25697.131341079792
,,5027.0,-0.253953,-78.521935,3.111111111111111,16.734015591511337,2836,25713.865356671304
,,5032.0,-0.254056,-78.52202,1.8333333333333333,14.854017740522037,2836,25728.719374411827
,,5037.0,-0.254056,-78.52202,0.0,0.0,2836,25728.719374411827
,,5128.0,-0.25411,-78.522063,1.1111111111111112,7.678052573922305,2844,25736.39742698575
,,5133.0,-0.254223,-78.522153,4.861111111111111,16.068319073056436,2844,25752.465746058806
,,5138.0,-0.254475,-78.522308,8.055555555555555,32.90759129906712,2844,25785.373337357873
,,5140.0,-0.254628,-78.522345,9.38888888888889,17.508710971268215,2843,25802.882048329142
,,5145.0,-0.255118,-78.522408,11.972222222222221,54.951243815140515,2842,25857.83329214428
,,5150.0,-0.255713,-78.522458,14.13888888888889,66.4150111799854,2843,25924.248303324268
,,5155.0,-0.256343,-78.522495,13.777777777777779,70.19554058990478,2842,25994.443843914174
,,5160.0,-0.256976,-78.522526,13.972222222222221,70.49286493398571,2842,26064.93670884816
,,5165.0,-0.257601,-78.522558,13.722222222222221,69.60970377496695,2842,26134.546412623127
,,5170.0,-0.258235,-78.522591,13.972222222222221,70.61517554968736,2842,26205.161588172814
,,5175.0,-0.25884,-78.522635,11.972222222222221,67.4717785140653,2842,26272.633366686878
,,5180.0,-0.259248,-78.52268,5.888888888888889,45.65696187219966,2842,26318.290328559076
,,5185.0,-0.259361,-78.522701,0.0,12.784170272931398,2842,26331.074498832008
,,5193.0,-0.259396,-78.522703,1.5833333333333333,3.899394843399678,2843,26334.973893675407
1.0,,5198.0,-0.25955,-78.522738,4.972222222222222,17.56620709513959,2844,26352.540100770548
,1.0,5203.0,-0.259838,-78.522801,7.444444444444445,32.79166380736291,2844,26385.33176457791
,,5208.0,-0.260036,-78.522846,1.6388888888888888,22.58512336736188,2843,26407.91688794527
,,5213.0,-0.260036,-78.522846,0.0,0.0,2843,26407.91688794527
,,5221.0,-0.260066,-78.522851,1.2777777777777777,3.382922367266511,2843,26411.299810312536
,,5226.0,-0.2602,-78.522885,4.5,15.377087431969766,2844,26426.676897744506
,,5231.0,-0.260475,-78.522955,7.861111111111111,31.56358902588927,2844,26458.240486770395
,,5236.0,-0.260881,-78.523098,10.777777777777779,47.878542457024295,2845,26506.11902922742
,,5241.0,-0.26139,-78.523296,13.055555555555555,60.748617719170255,2845,26566.86764694659
,,5246.0,-0.26194,-78.523551,13.555555555555555,67.43167193121666,2846,26634.299318877805
,,5250.0,-0.262365,-78.523773,12.75,53.33328051605874,2850,26687.632599393863
,,5251.0,-0.26246,-78.523836,12.694444444444445,12.679184631654502,2851,26700.311784025518
,,5256.0,-0.262936,-78.524143,12.166666666666666,63.00195795556751,2855,26763.313741981085
,,5261.0,-0.263306,-78.524401,7.027777777777778,50.172249928081186,2860,26813.485991909165
,,5266.0,-0.26345,-78.524508,2.861111111111111,19.95475548694725,2859,26833.44074739611
