Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3583.0,-0.212338,-78.497,4.5,4.319384149675021,2822,19130.06417029701
,,3584.0,-0.212381,-78.497006,4.833333333333333,4.829219063660221,2822,19134.89338936067
,,3585.0,-0.212421,-78.497021,4.972222222222222,4.751736533458554,2821,19139.645125894127
,,3587.0,-0.212513,-78.497078,6.416666666666667,12.038005278891077,2821,19151.683131173017
,,3592.0,-0.21279,-78.497305,8.666666666666666,39.834770190773334,2822,19191.51790136379
,,3597.0,-0.21313,-78.497565,10.11111111111111,47.608326293216415,2824,19239.126227657005
,,3602.0,-0.213476,-78.497901,11.0,53.64581938764291,2828,19292.772047044647
,,3607.0,-0.213753,-78.498233,8.583333333333334,48.09342711544481,2831,19340.86547416009
1.0,1.0,3612.0,-0.213953,-78.498566,8.11111111111111,43.20637722615583,2831,19384.07185138625
,,3617.0,-0.214103,-78.498811,4.055555555555555,31.953015396178877,2832,19416.024866782427
,,3622.0,-0.214126,-78.49885,0.0,5.036118802942168,2833,19421.06098558537
,,3689.0,-0.214168,-78.49891,1.7777777777777777,8.146360683087705,2830,19429.207346268457
,,3694.0,-0.214258,-78.499058,4.666666666666667,19.266758273118224,2829,19448.474104541576
,,3699.0,-0.21437,-78.499283,6.472222222222222,27.95573095180308,2830,19476.429835493378
,,3704.0,-0.214528,-78.499623,10.11111111111111,41.701899563565576,2831,19518.131735056944
,,3709.0,-0.214733,-78.500093,11.722222222222221,57.03410978699859,2832,19575.16584484394
,,3714.0,-0.214873,-78.500601,11.777777777777779,58.61087936502557,2834,19633.77672420897
,,3719.0,-0.215048,-78.501108,11.805555555555555,59.65802351652463,2835,19693.434747725492
,,3724.0,-0.215231,-78.501605,11.305555555555555,58.909247411029334,2835,19752.34399513652
,,3729.0,-0.215415,-78.502035,9.38888888888889,52.02339383039959,2836,19804.367388966923
,,3734.0,-0.215516,-78.502288,3.3333333333333335,30.300504050370815,2835,19834.667893017293
1.0,1.0,3739.0,-0.215523,-78.502306,0.0,2.148191696641294,2836,19836.816084713933
,,3747.0,-0.215533,-78.502343,1.7777777777777777,4.263137303362337,2838,19841.079222017295
,,3752.0,-0.215608,-78.502511,5.75,20.464052647356382,2838,19861.54327466465
,,3757.0,-0.215765,-78.502828,9.61111111111111,39.34716258412539,2839,19900.890437248778
,,3762.0,-0.215995,-78.503281,12.333333333333334,56.509362676215254,2839,19957.39979992499
,,3767.0,-0.216228,-78.503828,13.194444444444445,66.13207531759454,2840,20023.531875242585
,,3771.0,-0.216375,-78.504245,11.555555555555555,49.18013230709542,2839,20072.71200754968
,,3775.0,-0.216415,-78.504591,8.277777777777779,38.74157483438709,2836,20111.453582384067
,,3776.0,-0.216465,-78.504651,9.0,8.687291107780784,2836,20120.140873491848
,,3781.0,-0.216826,-78.505001,12.86111111111111,55.92762204209339,2834,20176.068495533942
,,3786.0,-0.217296,-78.505438,14.916666666666666,71.38375570367342,2829,20247.452251237617
,,3791.0,-0.217746,-78.505863,13.527777777777779,68.84779830986707,2823,20316.300049547484
,,3793.0,-0.217965,-78.506013,14.63888888888889,29.525324865596474,2822,20345.82537441308
,,3798.0,-0.218533,-78.506305,13.833333333333334,71.03805985430671,2820,20416.863434267387
,,3802.0,-0.218918,-78.506585,13.11111111111111,52.95099189602244,2820,20469.814426163408
,,3803.0,-0.219015,-78.506661,13.61111111111111,13.706528638328486,2819,20483.520954801737
,,3808.0,-0.219488,-78.507038,11.61111111111111,67.2785044348653,2815,20550.7994592366
,,3813.0,-0.219826,-78.507296,7.805555555555555,47.29649223175524,2815,20598.095951468356
,,3818.0,-0.220051,-78.507521,6.888888888888889,35.39298582489393,2815,20633.488937293252
,,3821.0,-0.220156,-78.507668,6.777777777777778,20.093441126852245,2814,20653.582378420106
,,3826.0,-0.220383,-78.507856,5.388888888888889,32.784033893020926,2812,20686.366412313128
,,3831.0,-0.220481,-78.507931,0.0,13.726372873985483,2811,20700.092785187113
,,3848.0,-0.22052,-78.507945,2.138888888888889,4.608993191152232,2813,20704.701778378265
,,3851.0,-0.220586,-78.507976,2.861111111111111,8.110619634249664,2813,20712.812398012513
,,3855.0,-0.220726,-78.508033,4.972222222222222,16.81335670759978,2813,20729.625754720113
,,3860.0,-0.220935,-78.50817,6.611111111111111,27.79627104966209,2813,20757.422025769774
,,3865.0,-0.221196,-78.508361,7.277777777777778,35.97411783261393,2811,20793.39614360239
,,3870.0,-0.221425,-78.508533,4.305555555555555,31.85614629463176,2810,20825.25228989702
,,3871.0,-0.221461,-78.508543,4.055555555555555,4.155887310406773,2810,20829.408177207428
,,3872.0,-0.2215,-78.50854,4.416666666666667,4.350778586814742,2809,20833.75895579424
,,3875.0,-0.221596,-78.508525,2.9722222222222223,10.80762351320117,2806,20844.56657930744
,,3880.0,-0.221678,-78.508515,0.0,9.18841807648784,2802,20853.754997383927
,,3893.0,-0.221723,-78.508551,1.2222222222222223,6.409947242840907,2800,20860.16494462677
1.0,,3898.0,-0.221873,-78.508531,4.416666666666667,16.832125880629953,2796,20876.997070507397
,1.0,3903.0,-0.222138,-78.508496,6.25,29.731878319399527,2793,20906.728948826796
,,3905.0,-0.222276,-78.508476,6.777777777777778,15.51007954273498,2795,20922.23902836953
,,3906.0,-0.22234,-78.508446,7.333333333333333,7.861979589950474,2795,20930.10100795948
,,3907.0,-0.2224,-78.508398,8.11111111111111,8.54659617363971,2796,20938.647604133123
,,3912.0,-0.222731,-78.508108,9.666666666666666,48.94867589016777,2799,20987.596280023292
,,3914.0,-0.222883,-78.508001,10.222222222222221,20.67583597095167,2798,21008.272115994245
,,3916.0,-0.223063,-78.507928,10.277777777777779,21.605208848052417,2799,21029.8773248423
,,3921.0,-0.223526,-78.50781,9.805555555555555,53.14560832462765,2799,21083.022933166925
,,3923.0,-0.223681,-78.507743,8.666666666666666,18.782346059501396,2799,21101.805279226428
,,3925.0,-0.223806,-78.507645,8.833333333333334,17.66729431524621,2799,21119.472573541676
,,3927.0,-0.223905,-78.507503,9.555555555555555,19.254231827584675,2798,21138.72680536926
,,3930.0,-0.224076,-78.507288,10.416666666666666,30.555888662146575,2798,21169.282694031408
,,3934.0,-0.224386,-78.507028,11.972222222222221,45.003288757178055,2796,21214.285982788588
,,3937.0,-0.224683,-78.506855,12.86111111111111,38.23096394639018,2795,21252.516946734977
,,3940.0,-0.225028,-78.506741,13.527777777777779,40.41498908691821,2794,21292.931935821896
,,3943.0,-0.225393,-78.506705,13.472222222222221,40.79587921595407,2793,21333.72781503785
,,3948.0,-0.22589,-78.506695,13.305555555555555,55.29241593333298,2792,21389.020230971186
,,3953.0,-0.226568,-78.506685,10.833333333333334,75.42202914578061,2790,21464.442260116968
,,3956.0,-0.226843,-78.50671,9.555555555555555,30.714339626669386,2787,21495.156599743637
,,3961.0,-0.227235,-78.506783,9.027777777777779,44.35169007477153,2786,21539.50828981841
1.0,,3966.0,-0.227676,-78.50683,9.86111111111111,49.330144520800246,2785,21588.83843433921
,1.0,3971.0,-0.227998,-78.506876,7.75,36.179624178724104,2784,21625.018058517933
,,3976.0,-0.2282,-78.506918,0.0,22.948947182284297,2782,21647.96700570022
,,3998.0,-0.22828,-78.50692,1.6944444444444444,8.901166925717408,2791,21656.868172625935
,,4003.0,-0.228425,-78.506953,3.9444444444444446,16.54073366691795,2790,21673.408906292854
,,4008.0,-0.228571,-78.506995,3.0833333333333335,16.898140796202593,2787,21690.307047089056
,,4013.0,-0.228753,-78.507005,4.972222222222222,20.274363780000947,2786,21710.581410869057
,,4016.0,-0.228916,-78.506978,6.833333333333333,18.377507484177944,2785,21728.958918353237
,,4021.0,-0.229241,-78.506878,7.444444444444445,37.82220626424836,2783,21766.781124617486
,,4025.0,-0.229483,-78.506813,6.0,27.87165997521458,2781,21794.6527845927
,,4030.0,-0.229698,-78.506793,3.0833333333333335,24.017659226509803,2778,21818.67044381921
,,4035.0,-0.229761,-78.506786,0.0,7.050602160100148,2776,21825.72104597931
,,4080.0,-0.229896,-78.506775,2.0555555555555554,15.065791666638377,2777,21840.78683764595
,,4085.0,-0.230078,-78.506751,5.333333333333333,20.41908028435682,2776,21861.205917930303
,,4089.0,-0.2303,-78.506753,6.833333333333333,24.694025011043873,2776,21885.89994294135
,,4092.0,-0.230498,-78.506801,7.916666666666667,22.66141349040183,2776,21908.56135643175
,,4094.0,-0.230628,-78.506871,8.472222222222221,16.422858179443743,2776,21924.984214611195
,,4096.0,-0.230746,-78.50698,9.027777777777779,17.867821164080404,2777,21942.852035775275
,,4097.0,-0.230791,-78.50705,9.444444444444445,9.256113736451757,2777,21952.108149511725
,,4099.0,-0.230853,-78.507218,10.055555555555555,19.91838496289202,2777,21972.02653447462
,,4101.0,-0.230863,-78.507406,10.75,20.940600651274316,2777,21992.96713512589
,,4104.0,-0.230808,-78.507703,10.833333333333334,33.596670218012925,2778,22026.563805343903
,,4106.0,-0.230753,-78.507886,10.277777777777779,21.25434670398351,2778,22047.818152047887
,,4107.0,-0.230725,-78.507973,9.722222222222221,10.165747904047928,2778,22057.983899951934
,,4112.0,-0.230635,-78.50828,7.5,35.584416318522294,2778,22093.568316270455
,,4117.0,-0.230585,-78.508461,0.0,20.886483636427368,2779,22114.45479990688
,,4123.0,-0.23057,-78.5085,1.7777777777777777,4.647724130017323,2779,22119.102524036898
,,4128.0,-0.230548,-78.508666,5.333333333333333,18.625452612232376,2779,22137.72797664913
,,4133.0,-0.230486,-78.508988,8.722222222222221,36.47360418965758,2779,22174.201580838788
,,4138.0,-0.23037,-78.509421,10.222222222222221,49.860497926643774,2780,22224.06207876543
,,4140.0,-0.230378,-78.509596,9.194444444444445,19.48539219021499,2784,22243.547470955644
,,4141.0,-0.230416,-78.50968,10.527777777777779,10.254815099249239,2783,22253.80228605489
,,4142.0,-0.230473,-78.509753,9.972222222222221,10.30177653013915,2784,22264.10406258503
,,4143.0,-0.230541,-78.50981,9.722222222222221,9.869382056247806,2784,22273.973444641277
,,4144.0,-0.230618,-78.509848,9.38888888888889,9.550865172769214,2785,22283.524309814045
,,4145.0,-0.230701,-78.50987,9.38888888888889,9.550875238806526,2784,22293.07518505285
,,4146.0,-0.230788,-78.509878,9.305555555555555,9.717820832889041,2784,22302.79300588574
,,4147.0,-0.230875,-78.509866,9.5,9.768612579581065,2784,22312.56161846532
,,4148.0,-0.230956,-78.509841,9.38888888888889,9.428977203775728,2784,22321.990595669096
,,4153.0,-0.231371,-78.50969,9.666666666666666,49.12099208207753,2785,22371.111587751173
,,4158.0,-0.231768,-78.509598,7.861111111111111,45.32842412722312,2785,22416.440011878396
,,4163.0,-0.232036,-78.509558,4.194444444444445,30.139790465137,2787,22446.579802343535
,,4168.0,-0.232123,-78.50955,0.0,9.717820825221239,2788,22456.297623168757
,,4199.0,-0.232201,-78.509558,1.4166666666666667,8.721439618459579,2790,22465.019062787218
,,4204.0,-0.232326,-78.509546,4.111111111111111,13.967649552348309,2791,22478.986712339567
,,4208.0,-0.2325,-78.50954,5.5,19.365493908739364,2792,22498.352206248306
,,4209.0,-0.232546,-78.509518,5.583333333333333,5.671622206916811,2792,22504.02382845522
,,4212.0,-0.232676,-78.50943,6.472222222222222,17.461267333485207,2792,22521.485095788707
,,4214.0,-0.23276,-78.509338,7.25,13.85687153938225,2793,22535.341967328088
,,4219.0,-0.232981,-78.509035,8.722222222222221,41.7146700577779,2796,22577.056637385867
,,4221.0,-0.233106,-78.508943,8.36111111111111,17.263522281264947,2797,22594.32015966713
,,4223.0,-0.233243,-78.508883,8.222222222222221,16.635811549878163,2798,22610.95597121701
,,4225.0,-0.23339,-78.508856,8.11111111111111,16.62429787000863,2799,22627.58026908702
,,4227.0,-0.233531,-78.508866,7.861111111111111,15.722799560666454,2800,22643.303068647685
,,4232.0,-0.233885,-78.508978,8.0,41.29905310930813,2803,22684.602121756994
,,4236.0,-0.234188,-78.509083,8.722222222222221,35.668862709643555,2806,22720.27098446664
,,4237.0,-0.234248,-78.509131,8.63888888888889,8.546593425610974,2806,22728.81757789225
,,4239.0,-0.234348,-78.509256,8.722222222222221,17.805370251010196,2807,22746.62294814326
,,4244.0,-0.23453,-78.509623,9.25,45.564978410141,2811,22792.1879265534
,,4249.0,-0.234716,-78.510008,9.5,47.558853212017894,2814,22839.746779765417
,,4254.0,-0.234921,-78.51039,9.444444444444445,48.22124999096918,2818,22887.968029756386
,,4257.0,-0.235081,-78.510586,9.5,28.142544464043436,2820,22916.11057422043
,,4259.0,-0.23522,-78.51069,9.5,19.309453497540407,2821,22935.42002771797
,,4261.0,-0.235378,-78.510763,9.5,19.359395142806967,2822,22954.779422860778
,,4264.0,-0.235631,-78.510818,9.722222222222221,28.798421778017346,2824,22983.577844638796
,,4264.0,-0.235631,-78.510818,9.722222222222221,0.0,2824,22983.577844638796
,,4267.0,-0.23589,-78.510803,9.38888888888889,28.856799661160206,2826,23012.434644299956
,,4269.0,-0.236053,-78.510755,9.555555555555555,18.90022383638527,2828,23031.334868136342
,,4271.0,-0.236205,-78.510671,9.61111111111111,19.316840410466167,2830,23050.651708546808
,,4274.0,-0.236408,-78.510501,9.805555555555555,29.451447847373228,2831,23080.10315639418
,,4279.0,-0.236683,-78.510215,7.916666666666667,44.131703977273986,2833,23124.234860371453
,,4284.0,-0.236906,-78.509973,7.277777777777778,36.60323522459794,2834,23160.83809559605
,,4289.0,-0.237155,-78.509705,8.63888888888889,40.6900213326751,2835,23201.528116928723
,,4294.0,-0.237396,-78.509441,6.888888888888889,39.75992884260167,2836,23241.288045771325
,,4299.0,-0.237571,-78.50925,5.083333333333333,28.813759986644335,2837,23270.10180575797
,,4300.0,-0.237606,-78.50922,4.916666666666667,5.127423291892224,2837,23275.229229049863
,,4301.0,-0.237645,-78.509205,4.472222222222222,4.647751764528275,2838,23279.87698081439
,,4302.0,-0.237686,-78.509205,4.777777777777778,4.560423162414128,2838,23284.437403976804
,,4303.0,-0.237725,-78.509216,4.472222222222222,4.507207860229458,2838,23288.944611837032
,,4304.0,-0.237756,-78.50924,4.416666666666667,4.360706115067698,2838,23293.3053179521
1.0,,4309.0,-0.237915,-78.50938,5.583333333333333,23.564103114318517,2839,23316.869421066418
,1.0,4314.0,-0.238103,-78.50954,4.194444444444445,27.459029884800344,2839,23344.32845095122
,,4319.0,-0.23816,-78.509586,0.0,8.147130443208694,2839,23352.47558139443
,,4329.0,-0.238183,-78.509593,1.4166666666666667,2.6741445988110035,2840,23355.14972599324
,,4334.0,-0.238295,-78.509695,5.138888888888889,16.849693468715714,2840,23371.999419461958
,,4339.0,-0.238535,-78.509906,9.0,35.54489014622659,2841,23407.544309608184
,,4344.0,-0.238816,-78.510151,11.444444444444445,41.467245392726426,2841,23449.01155500091
,,4349.0,-0.239335,-78.510615,13.666666666666666,77.43491954110985,2843,23526.44647454202
,,4354.0,-0.239791,-78.511025,13.194444444444445,68.20784073340137,2844,23594.65431527542
1.0,,4359.0,-0.240203,-78.511391,11.0,61.29739262187793,2845,23655.951707897297
,,4364.0,-0.240491,-78.511641,6.111111111111111,42.41969573194488,2845,23698.37140362924
,1.0,4369.0,-0.240566,-78.511708,0.0,11.186160908800725,2846,23709.55756453804
,,4378.0,-0.240595,-78.51173,1.5833333333333333,4.048814006503465,2847,23713.606378544544
,,4383.0,-0.240716,-78.511833,5.138888888888889,17.67463149183691,2847,23731.281010036382
,,4388.0,-0.24099,-78.512008,8.722222222222221,36.16260622183757,2846,23767.44361625822
,,4393.0,-0.241383,-78.512256,11.25,51.68920004949217,2845,23819.132816307712
,,4398.0,-0.241876,-78.512506,12.63888888888889,61.48383231771291,2845,23880.616648625426
,,4403.0,-0.242291,-78.51271,12.694444444444445,51.43586170905297,2847,23932.05251033448
,,4408.0,-0.242936,-78.513021,13.833333333333334,79.6474162946371,2851,24011.699926629117
,,4410.0,-0.243163,-78.513133,13.916666666666666,28.15516329327278,2851,24039.85508992239
,,4411.0,-0.243276,-78.513188,13.916666666666666,13.97869417336061,2852,24053.83378409575
,,4416.0,-0.243833,-78.513466,13.416666666666666,69.24283626284173,2854,24123.07662035859
,,4421.0,-0.24434,-78.513725,12.083333333333334,63.32571252827211,2856,24186.402332886864
,,4425.0,-0.24468,-78.513966,10.166666666666666,46.354950227615475,2857,24232.75728311448
,,4427.0,-0.244796,-78.514086,8.722222222222221,18.564301575019993,2857,24251.3215846895
,,4429.0,-0.244868,-78.514216,7.805555555555555,16.5294012023712,2857,24267.85098589187
,,4434.0,-0.244991,-78.51454,7.638888888888889,38.547690335271,2857,24306.39867622714
1.0,1.0,4439.0,-0.245115,-78.514805,4.777777777777778,32.54298952932194,2856,24338.941665756465
,,4444.0,-0.245153,-78.514885,0.0,9.851147812359768,2856,24348.792813568823
,,4457.0,-0.245171,-78.514901,1.3333333333333333,2.6787582889461192,2857,24351.471571857768
,,4462.0,-0.24524,-78.515045,5.222222222222222,17.76080285315975,2856,24369.23237471093
,,4467.0,-0.245353,-78.515306,6.666666666666667,31.634818854995334,2855,24400.867193565926
,,4472.0,-0.245476,-78.515576,6.416666666666667,33.00128654291931,2853,24433.868480108846
,,4477.0,-0.245561,-78.51578,5.277777777777778,24.581600843253884,2851,24458.450080952098
,,4482.0,-0.245616,-78.51591,0.0,15.700629569145141,2850,24474.150710521244
,,4511.0,-0.245616,-78.515936,1.1111111111111112,2.8919490901930307,2847,24477.042659611438
,,4516.0,-0.245696,-78.516095,6.0,19.797827753818805,2846,24496.840487365258
,,4519.0,-0.245828,-78.516258,8.88888888888889,23.329781027404167,2845,24520.170268392663
,,4524.0,-0.24622,-78.516545,11.805555555555555,54.03886914029623,2844,24574.20913753296
,,4524.0,-0.24622,-78.516545,11.805555555555555,0.0,2844,24574.20913753296
,,4527.0,-0.246531,-78.516671,12.805555555555555,37.323651845128666,2844,24611.53278937809
,,4532.0,-0.247076,-78.516868,12.333333333333334,64.45893883169319,2843,24675.99172820978
,,4534.0,-0.247266,-78.516981,12.166666666666666,24.58877858410378,2842,24700.580506793885
,,4536.0,-0.247416,-78.51713,11.61111111111111,23.51678212822368,2841,24724.09728892211
,,4538.0,-0.247526,-78.517301,11.055555555555555,22.615641417591007,2840,24746.712930339698
,,4540.0,-0.247583,-78.517475,9.75,20.365825509223555,2839,24767.07875584892
,,4543.0,-0.247601,-78.517683,6.0,23.222059442607026,2838,24790.300815291528
,,4548.0,-0.247601,-78.51778,0.0,10.78919307744195,2839,24801.09000836897
,,4606.0,-0.247563,-78.517823,1.5277777777777777,6.38285347441635,2850,24807.472861843387
,,4609.0,-0.247578,-78.517901,3.8055555555555554,8.83481866620794,2849,24816.307680509595
,,4613.0,-0.247633,-78.518028,4.25,15.393862842477755,2848,24831.701543352072
,,4618.0,-0.247765,-78.518241,6.722222222222222,27.872374586540598,2846,24859.57391793861
,,4623.0,-0.247958,-78.51854,8.166666666666666,39.58412182711263,2844,24899.158039765724
,,4623.0,-0.247958,-78.51854,8.166666666666666,0.0,2844,24899.158039765724
,,4628.0,-0.248141,-78.518816,5.583333333333333,36.83430505115314,2841,24935.992344816877
,,4630.0,-0.248206,-78.5189,5.861111111111111,11.81387951919571,2840,24947.806224336073
,,4631.0,-0.248255,-78.518931,6.527777777777778,6.449394984868506,2840,24954.255619320942
,,4633.0,-0.248365,-78.518971,6.111111111111111,13.019103911644905,2840,24967.274723232586
,,4638.0,-0.248678,-78.519076,8.333333333333334,36.721648431602624,2840,25003.996371664187
,,4643.0,-0.249095,-78.519281,11.666666666666666,51.68456794415274,2841,25055.68093960834
,,4648.0,-0.249621,-78.519545,13.916666666666666,65.4623884887198,2842,25121.14332809706
,,4653.0,-0.250171,-78.519821,12.75,68.44698859513609,2843,25189.590316692196
,,4658.0,-0.250586,-78.520038,8.777777777777779,52.089905998041225,2843,25241.680222690236
,,4663.0,-0.25099,-78.520241,10.777777777777779,50.29067336596049,2843,25291.9708960562
,,4668.0,-0.251386,-78.520438,7.75,49.19632201778969,2842,25341.167218073988
,,4673.0,-0.251503,-78.5205,0.0,14.728159731015912,2843,25355.895377805005
,,4714.0,-0.251503,-78.5205,0.0,0.0,2843,25355.895377805005
,,4715.0,-0.251503,-78.5205,0.0,0.0,2843,25355.895377805005
,,4768.0,-0.251553,-78.520496,1.5833333333333333,5.579259708858977,2843,25361.474637513864
,,4771.0,-0.251595,-78.52054,2.5,6.765812493290041,2842,25368.240450007153
,,4772.0,-0.2516,-78.520566,3.111111111111111,2.944938686383586,2842,25371.18538869354
,,4773.0,-0.251598,-78.520595,3.111111111111111,3.233296060617351,2841,25374.418684754157
,,4774.0,-0.25159,-78.520621,2.9166666666666665,3.025751944104618,2841,25377.44443669826
,,4775.0,-0.251575,-78.52065,3.638888888888889,3.6315881090494115,2841,25381.07602480731
,,4780.0,-0.251501,-78.52082,4.0,20.62269590589213,2839,25401.6987207132
,,4783.0,-0.251491,-78.520921,3.5833333333333335,11.289035441094516,2839,25412.987756154296
,,4784.0,-0.251508,-78.52095,3.5277777777777777,3.7390166056510408,2839,25416.726772759946
,,4785.0,-0.251531,-78.520966,3.2777777777777777,3.116411151989648,2839,25419.843183911937
,,4786.0,-0.251558,-78.520975,2.9722222222222223,3.165653500440646,2839,25423.008837412377
,,4787.0,-0.251586,-78.520975,3.111111111111111,3.1144353304275416,2838,25426.123272742803
,,4792.0,-0.25174,-78.520995,4.055555555555555,17.27324186477685,2838,25443.39651460758
,,4797.0,-0.251908,-78.521035,2.6666666666666665,19.20896681939203,2837,25462.60548142697
,,4802.0,-0.251925,-78.521038,0.0,1.9201240680803318,2837,25464.52560549505
,,4827.0,-0.25198,-78.521095,1.2222222222222223,8.810313631113688,2839,25473.335919126166
1.0,,4832.0,-0.25211,-78.521138,3.75,15.230351489486782,2838,25488.566270615655
,1.0,4837.0,-0.252256,-78.52121,3.111111111111111,18.10687069128869,2836,25506.673141306943
,,4842.0,-0.252376,-78.521251,1.8333333333333333,14.105139050436533,2836,25520.77828035738
,,4847.0,-0.252413,-78.52126,0.0,4.23550356635362,2836,25525.013783923732
,,4853.0,-0.252488,-78.521273,1.4722222222222223,8.46662663613261,2835,25533.480410559863
,,4858.0,-0.252568,-78.521305,2.4166666666666665,9.583842895189875,2834,25543.064253455053
,,4863.0,-0.252661,-78.521335,2.7222222222222223,10.869256431422977,2832,25553.933509886476
,,4868.0,-0.252778,-78.521365,1.5833333333333333,13.43487987387436,2832,25567.36838976035
,,4873.0,-0.252791,-78.52137,0.0,1.5492503624583245,2832,25568.91764012281
,,4896.0,-0.252876,-78.5214,1.1666666666666667,10.026110863513926,2834,25578.943750986324
,,4901.0,-0.252956,-78.521423,2.7777777777777777,9.25883284729061,2834,25588.202583833616
,,4906.0,-0.253103,-78.521465,3.5833333333333335,17.005061071569425,2834,25605.207644905186
,,4911.0,-0.253278,-78.521538,3.3333333333333335,21.090858822611754,2833,25626.298503727798
,,4916.0,-0.253411,-78.521603,2.8055555555555554,16.465741619706545,2834,25642.764245347505
,,4921.0,-0.253451,-78.521618,0.0,4.751734827569663,2835,25647.515980175074
,,4945.0,-0.253496,-78.521615,1.2222222222222223,5.016452929960489,2840,25652.532433105036
,,4946.0,-0.253513,-78.521613,2.25,1.903947804025848,2840,25654.43638090906
,,4948.0,-0.253571,-78.521623,3.8333333333333335,6.546514060612736,2840,25660.982894969675
,,4949.0,-0.253605,-78.521643,4.5,4.387579400806324,2840,25665.37047437048
,,4951.0,-0.253666,-78.521698,4.722222222222222,9.135715076114254,2840,25674.506189446594
,,4956.0,-0.253825,-78.521838,4.305555555555555,23.56409085782886,2838,25698.070280304422
,,4961.0,-0.25393,-78.52193,2.138888888888889,15.527953158141317,2837,25713.598233462562
,,4966.0,-0.253996,-78.521981,0.0,9.27749422577555,2839,25722.875727688337
,,5018.0,-0.253996,-78.521981,0.0,0.0,2839,25722.875727688337
,,5019.0,-0.253996,-78.521981,0.0,0.0,2839,25722.875727688337
,,5031.0,-0.254046,-78.522015,1.1666666666666667,6.725476042730986,2849,25729.60120373107
,,5036.0,-0.25412,-78.522071,2.6666666666666665,10.322187452477198,2848,25739.923391183547
,,5041.0,-0.254268,-78.522188,5.444444444444445,20.984660123556303,2847,25760.908051307102
,,5045.0,-0.254465,-78.522315,7.194444444444445,26.070925709586508,2846,25786.97897701669
,,5047.0,-0.25461,-78.522348,8.722222222222221,16.54073209791773,2845,25803.519709114607
,,5052.0,-0.255075,-78.52241,11.777777777777779,52.17958804384902,2845,25855.699297158455
,,5057.0,-0.25565,-78.522465,13.666666666666666,64.24906495322585,2845,25919.94836211168
,,5062.0,-0.256283,-78.522506,13.833333333333334,70.55601834494934,2844,25990.50438045663
,,5067.0,-0.256915,-78.522535,13.972222222222221,70.3712207618397,2844,26060.87560121847
,,5072.0,-0.257541,-78.522568,13.666666666666666,69.7265551658468,2844,26130.602156384317
,,5077.0,-0.258175,-78.522601,13.972222222222221,70.61517555051311,2844,26201.21733193483
,,5082.0,-0.258813,-78.522643,13.916666666666666,71.11823338329692,2843,26272.335565318128
1.0,,5087.0,-0.259421,-78.522726,13.194444444444445,68.25496696679018,2843,26340.590532284918
,1.0,5092.0,-0.2599,-78.522835,7.694444444444445,54.641111420787645,2845,26395.231643705705
,,5097.0,-0.260033,-78.522871,0.0,15.325910379741519,2843,26410.557554085448
,,5112.0,-0.260066,-78.522875,1.3888888888888888,3.6974504299368975,2843,26414.255004515384
,,5117.0,-0.260211,-78.522915,4.972222222222222,16.73074436261689,2842,26430.985748878
,,5122.0,-0.260511,-78.522996,8.416666666666666,34.56382986869793,2842,26465.549578746697
,,5127.0,-0.260946,-78.523151,11.416666666666666,51.36476427789644,2842,26516.914343024593
,,5132.0,-0.261481,-78.523365,13.722222222222221,64.09194335354715,2842,26581.00628637814
,,5137.0,-0.262028,-78.523628,13.305555555555555,67.50987097226187,2844,26648.5161573504
,,5142.0,-0.262541,-78.523915,12.75,65.3834915908901,2850,26713.89964894129
,,5147.0,-0.263016,-78.524216,12.13888888888889,62.54876868471669,2853,26776.448417626005
1.0,,5152.0,-0.263441,-78.524545,11.777777777777779,59.78163416184764,2856,26836.230051787854
,1.0,5157.0,-0.263846,-78.52484,9.25,55.73138104251323,2858,26891.96143283037
,,5162.0,-0.26406,-78.524986,1.7777777777777777,28.81508553010687,2860,26920.776518360475
,,5167.0,-0.26406,-78.524986,0.0,0.0,2860,26920.776518360475
,,5174.0,-0.26409,-78.525011,1.5833333333333333,4.343644937444078,2861,26925.12016329792
,,5179.0,-0.264208,-78.525096,4.361111111111111,16.175757515942596,2861,26941.295920813864
,,5184.0,-0.264426,-78.525253,7.027777777777778,29.881822848312122,2863,26971.177743662174
,,5189.0,-0.264673,-78.525428,8.88888888888889,33.67038336898441,2864,27004.84812703116
,,5194.0,-0.265095,-78.52573,10.277777777777779,57.720251483307294,2865,27062.56837851447
,,5199.0,-0.265485,-78.526013,11.444444444444445,53.59700239207865,2866,27116.165380906546
,,5204.0,-0.265928,-78.52633,12.166666666666666,60.5907442725357,2870,27176.756125179083
,,5209.0,-0.266391,-78.52668,12.86111111111111,64.55800568270787,2872,27241.314130861792
,,5214.0,-0.266873,-78.527008,12.166666666666666,64.84858299379385,2873,27306.162713855585
,,5219.0,-0.267381,-78.527215,11.805555555555555,61.0156285070853,2873,27367.17834236267
1.0,,5224.0,-0.267876,-78.527393,11.194444444444445,58.51030823776633,2872,27425.688650600434
,1.0,5229.0,-0.268271,-78.52753,6.527777777777778,46.503328205056675,2870,27472.19197880549
,,5234.0,-0.268358,-78.527565,0.0,10.430709574083988,2870,27482.622688379575
,,5245.0,-0.268376,-78.527578,1.1111111111111112,2.46969380665267,2871,27485.092382186227
,,5250.0,-0.268408,-78.52759,0.0,3.801387304788037,2871,27488.893769491016
