Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3633.0,-0.207055,-78.493756,4.861111111111111,17.78141153542495,2810,18250.812105272315
,,3638.0,-0.207281,-78.493976,9.13888888888889,35.081573277556586,2811,18285.89367854987
,,3643.0,-0.2076,-78.494331,11.055555555555555,53.08639392761657,2811,18338.980072477487
,,3648.0,-0.20795,-78.494716,11.36111111111111,57.874053815903856,2812,18396.85412629339
,,3653.0,-0.208281,-78.495083,9.972222222222221,54.97142465609131,2810,18451.82555094948
,,3658.0,-0.208486,-78.495338,3.9444444444444446,36.39258266392549,2812,18488.218133613405
,,3663.0,-0.20852,-78.49539,0.0,6.91055493924445,2813,18495.12868855265
,,3668.0,-0.208575,-78.495465,3.0277777777777777,10.344927919641801,2817,18505.473616472293
,,3673.0,-0.208723,-78.495645,6.944444444444445,25.920028711434007,2817,18531.393645183725
,,3678.0,-0.208986,-78.49596,9.75,45.643915480768925,2818,18577.037560664496
,1.0,3683.0,-0.209133,-78.496113,0.0,23.600047723936672,2816,18600.63760838843
1.0,,3696.0,-0.209156,-78.496125,1.3333333333333333,2.8855473099516096,2817,18603.52315569838
,,3701.0,-0.209228,-78.496206,4.166666666666667,12.054416127825455,2817,18615.57757182621
,,3706.0,-0.209448,-78.496456,7.444444444444445,37.041232215523905,2818,18652.618804041733
,,3711.0,-0.209695,-78.496723,8.11111111111111,40.4572500832442,2818,18693.076054124977
,,3716.0,-0.20994,-78.496986,8.0,39.979825974182695,2818,18733.05588009916
,,3721.0,-0.210191,-78.497256,7.805555555555555,41.00445524110351,2818,18774.060335340262
,,3726.0,-0.210435,-78.497523,7.694444444444445,40.23139238202371,2818,18814.291727722284
,,3731.0,-0.210653,-78.49776,6.166666666666667,35.81742972566916,2819,18850.109157447954
,,3736.0,-0.210808,-78.497925,4.111111111111111,25.180633994539914,2819,18875.289791442494
,,3741.0,-0.210921,-78.498038,2.8055555555555554,17.775149283787165,2818,18893.064940726283
,,3746.0,-0.210976,-78.498103,2.25,9.470841621492948,2819,18902.535782347775
,,3749.0,-0.211043,-78.498168,4.305555555555555,10.383138232766274,2820,18912.91892058054
,,3750.0,-0.211083,-78.498181,4.916666666666667,4.678266101205397,2819,18917.597186681745
,,3751.0,-0.211131,-78.498176,5.444444444444445,5.367919554095742,2819,18922.965106235843
,,3752.0,-0.211178,-78.498146,6.666666666666667,6.201986167871216,2819,18929.167092403713
,,3753.0,-0.211221,-78.4981,7.333333333333333,7.003922105243135,2818,18936.171014508956
,,3758.0,-0.2115,-78.497795,10.416666666666666,45.97772767148557,2819,18982.14874218044
,,3763.0,-0.211821,-78.497438,9.86111111111111,53.40054524747727,2820,19035.54928742792
,,3768.0,-0.212076,-78.497156,6.222222222222222,42.288978723039556,2821,19077.838266150957
,,3773.0,-0.212228,-78.49701,4.611111111111111,23.44278122027533,2821,19101.28104737123
,,3774.0,-0.212265,-78.496993,4.25,4.529111679761841,2821,19105.810159050994
,,3775.0,-0.212303,-78.496988,4.416666666666667,4.263164916536156,2821,19110.073323967532
,,3776.0,-0.212343,-78.496996,4.472222222222222,4.537303522675241,2821,19114.61062749021
,,3778.0,-0.212425,-78.497021,4.916666666666667,9.535317446987149,2820,19124.145944937194
,,3779.0,-0.212468,-78.49705,6.0,5.7689462514404735,2821,19129.914891188633
,,3784.0,-0.212733,-78.497263,8.722222222222221,37.81705966606008,2822,19167.731950854693
,,3789.0,-0.21306,-78.49751,9.555555555555555,45.582137338251435,2824,19213.314088192947
,,3794.0,-0.213398,-78.497803,10.11111111111111,49.75490983567738,2828,19263.068998028622
,,3799.0,-0.213703,-78.498141,10.055555555555555,50.63919572917022,2833,19313.708193757793
1.0,1.0,3804.0,-0.213946,-78.498513,9.25,49.42299258945421,2834,19363.131186347247
,,3809.0,-0.21411,-78.498781,3.5277777777777777,34.94794591088121,2835,19398.079132258128
,,3814.0,-0.21412,-78.498793,0.0,1.7374583798507197,2834,19399.81659063798
,,3821.0,-0.214126,-78.498815,1.5277777777777777,2.53641396012173,2834,19402.353004598102
,,3826.0,-0.214185,-78.498918,2.5,13.203057006871067,2834,19415.556061604973
,,3831.0,-0.214256,-78.499045,4.361111111111111,16.183758994160026,2833,19431.739820599134
,,3836.0,-0.214371,-78.499288,6.777777777777778,29.902661841186898,2831,19461.642482440322
,,3841.0,-0.214523,-78.499621,8.833333333333334,40.71550483498187,2831,19502.357987275303
,,3846.0,-0.214695,-78.500021,10.11111111111111,48.430567272190295,2831,19550.788554547493
,,3851.0,-0.214831,-78.500488,10.694444444444445,54.10184510474992,2833,19604.890399652242
,,3856.0,-0.214993,-78.50096,11.11111111111111,55.50634660099188,2833,19660.396746253235
,,3861.0,-0.215165,-78.501405,9.36111111111111,53.06563179353252,2831,19713.462378046766
,,3866.0,-0.215331,-78.501803,9.25,47.96544127237264,2831,19761.42781931914
,,3869.0,-0.215433,-78.502043,8.777777777777779,29.005871347069625,2831,19790.433690666207
,,3870.0,-0.215461,-78.50211,7.555555555555555,8.076953039911562,2831,19798.51064370612
,,3875.0,-0.21551,-78.502226,0.0,14.006486040519263,2831,19812.517129746637
1.0,1.0,3887.0,-0.215525,-78.50227,1.1111111111111112,5.170659233065681,2837,19817.687788979703
,,3892.0,-0.215576,-78.502393,4.416666666666667,14.810612911563048,2837,19832.498401891266
,,3897.0,-0.215706,-78.502661,7.805555555555555,33.1313668021044,2837,19865.62976869337
,,3902.0,-0.215865,-78.50297,7.75,38.65307054196519,2837,19904.282839235333
,,3907.0,-0.21603,-78.503308,8.472222222222221,41.83593088702202,2837,19946.118770122353
,,3912.0,-0.216165,-78.503623,6.888888888888889,38.11932370667306,2837,19984.238093829026
,,3917.0,-0.216275,-78.503878,5.388888888888889,30.88988328258015,2838,20015.127977111606
,,3922.0,-0.21635,-78.504063,2.361111111111111,22.20408037432036,2838,20037.332057485928
,,3927.0,-0.21635,-78.504063,0.0,0.0,2838,20037.332057485928
,,3934.0,-0.216351,-78.504113,1.7222222222222223,5.562564208379555,2842,20042.894621694308
,,3939.0,-0.216373,-78.504275,5.138888888888889,18.184504720808384,2842,20061.079126415116
,,3944.0,-0.216396,-78.504533,6.416666666666667,28.810899598670137,2842,20089.890026013785
,,3945.0,-0.216431,-78.504581,6.833333333333333,6.607620511497999,2842,20096.497646525284
,,3950.0,-0.216716,-78.504873,11.13888888888889,45.38501356126859,2839,20141.882660086554
,,3955.0,-0.217128,-78.505276,13.416666666666666,64.10454969703143,2837,20205.987209783587
,,3960.0,-0.21757,-78.50568,12.277777777777779,66.60592978028896,2832,20272.593139563876
,,3964.0,-0.217948,-78.50589,13.416666666666666,48.09752946223599,2829,20320.690669026113
,,3968.0,-0.218361,-78.50613,12.277777777777779,53.13110042365868,2829,20373.821769449773
,,3973.0,-0.218776,-78.506426,10.055555555555555,56.69882515170073,2826,20430.520594601472
,,3978.0,-0.219181,-78.506733,11.916666666666666,56.52759036805233,2820,20487.048184969524
,,3983.0,-0.219596,-78.507056,10.63888888888889,58.49382981351114,2817,20545.542014783034
,,3988.0,-0.21995,-78.507345,9.027777777777779,50.83042386726485,2818,20596.372438650298
,,3990.0,-0.220051,-78.507461,8.11111111111111,17.108002302178527,2818,20613.480440952477
,,3994.0,-0.220198,-78.507658,6.055555555555555,27.340244852991198,2816,20640.82068580547
,,3999.0,-0.220338,-78.507786,3.8055555555555554,21.099615630463187,2814,20661.920301435934
,,4004.0,-0.22046,-78.507898,3.8333333333333335,18.42115627825718,2809,20680.341457714192
,,4007.0,-0.22056,-78.507948,4.111111111111111,12.435854991873352,2808,20692.777312706065
,,4012.0,-0.220716,-78.508001,3.9444444444444446,18.325923775724117,2807,20711.103236481787
,,4017.0,-0.22089,-78.508118,5.222222222222222,23.32243120576997,2803,20734.425667687556
,,4022.0,-0.22109,-78.508273,5.694444444444445,28.144586180535107,2801,20762.570253868093
,,4027.0,-0.22129,-78.508438,5.944444444444445,28.83934423228762,2801,20791.40959810038
,,4030.0,-0.221446,-78.508531,6.416666666666667,20.201270330929223,2802,20811.61086843131
,,4031.0,-0.221506,-78.508543,6.222222222222222,6.8059551258501765,2803,20818.41682355716
,,4032.0,-0.221565,-78.508541,6.111111111111111,6.5663295245149875,2804,20824.983153081674
,,4037.0,-0.22171,-78.508528,0.0,16.193015260414636,2805,20841.17616834209
,,4052.0,-0.22177,-78.508536,1.1111111111111112,6.732850352865155,2806,20847.909018694954
1.0,,4055.0,-0.221848,-78.508533,3.4722222222222223,8.682341630130452,2807,20856.591360325085
,1.0,4060.0,-0.22207,-78.508521,4.972222222222222,24.7290706642791,2806,20881.320430989363
,,4065.0,-0.222336,-78.50849,5.638888888888889,29.787379565083647,2806,20911.107810554447
,,4066.0,-0.222381,-78.508465,5.5,5.725895948004198,2805,20916.833706502453
,,4067.0,-0.222425,-78.508428,6.166666666666667,6.394486322313142,2805,20923.228192824765
,,4072.0,-0.222615,-78.508248,5.388888888888889,29.111529437241572,2804,20952.339722262008
,,4077.0,-0.222711,-78.508176,0.0,13.347543702257935,2805,20965.687265964265
,,4085.0,-0.222756,-78.50815,1.1111111111111112,5.780730952673193,2807,20971.467996916937
,,4086.0,-0.222771,-78.50814,1.9444444444444444,2.0052196721658686,2807,20973.473216589104
,,4091.0,-0.222938,-78.508028,6.166666666666667,22.365996355099895,2807,20995.839212944204
,,4094.0,-0.223138,-78.507953,8.833333333333334,23.758680599422604,2806,21019.597893543625
,,4099.0,-0.223573,-78.507836,9.38888888888889,50.104538868633696,2804,21069.702432412258
,,4101.0,-0.223723,-78.507771,8.722222222222221,18.183589560602734,2803,21087.88602197286
,,4103.0,-0.223838,-78.507661,8.722222222222221,17.700862578497198,2803,21105.586884551358
,,4108.0,-0.22408,-78.507333,9.666666666666666,45.33845292230718,2800,21150.925337473665
,,4112.0,-0.224363,-78.507075,11.055555555555555,42.595650249832445,2799,21193.5209877235
,,4116.0,-0.224713,-78.506865,11.36111111111111,45.40021419407826,2796,21238.92120191758
,,4120.0,-0.225121,-78.506733,11.777777777777779,47.697724818874434,2795,21286.618926736453
,,4123.0,-0.22545,-78.506705,12.277777777777779,36.72690313874503,2793,21323.345829875198
,,4128.0,-0.22596,-78.506691,10.833333333333334,56.74858416628781,2790,21380.094414041487
,,4133.0,-0.22643,-78.506681,10.055555555555555,52.28985305564259,2788,21432.384267097128
,,4138.0,-0.226863,-78.506693,9.25,48.181009441024734,2785,21480.565276538153
,,4143.0,-0.227161,-78.506745,8.11111111111111,33.647338485373034,2784,21514.212615023527
,,4147.0,-0.227553,-78.5068,9.5,44.02916755710168,2782,21558.24178258063
1.0,1.0,4152.0,-0.227966,-78.506851,8.333333333333334,46.28684324768318,2782,21604.528625828312
,,4157.0,-0.228211,-78.506905,2.1944444444444446,27.905380327656697,2785,21632.43400615597
,,4162.0,-0.228211,-78.506905,0.0,0.0,2785,21632.43400615597
,,4173.0,-0.228211,-78.506905,0.0,0.0,2785,21632.43400615597
,,4174.0,-0.228211,-78.506905,0.0,0.0,2785,21632.43400615597
,,4184.0,-0.228238,-78.506935,1.1111111111111112,4.489313399908063,2784,21636.923319555877
,,4185.0,-0.228251,-78.50694,1.6388888888888888,1.5492507214072104,2784,21638.472570277285
,,4186.0,-0.22827,-78.506938,1.8333333333333333,2.1250427951955086,2784,21640.59761307248
,,4191.0,-0.228451,-78.50698,4.0,20.66750034007204,2781,21661.26511341255
,,4196.0,-0.22857,-78.507006,2.361111111111111,13.548592385421905,2780,21674.813705797973
,,4201.0,-0.228715,-78.507023,5.333333333333333,16.23879203219179,2779,21691.052497830166
,,4203.0,-0.228888,-78.507,7.138888888888889,19.412073056496112,2778,21710.464570886663
,,4208.0,-0.229236,-78.506898,8.166666666666666,40.33639655466737,2776,21750.80096744133
,,4213.0,-0.229595,-78.506815,7.027777777777778,40.984818713348126,2775,21791.785786154676
,,4218.0,-0.229791,-78.506791,1.1111111111111112,21.963876367170656,2775,21813.74966252185
,,4223.0,-0.229791,-78.506791,0.0,0.0,2775,21813.74966252185
,,4234.0,-0.229831,-78.50678,1.7222222222222223,4.61436001738976,2777,21818.364022539237
,,4239.0,-0.23001,-78.506768,5.583333333333333,19.954829764897685,2776,21838.318852304135
,,4243.0,-0.230273,-78.506771,8.666666666666666,29.25534921884402,2777,21867.57420152298
,,4246.0,-0.230518,-78.506853,10.027777777777779,28.737124811918516,2777,21896.3113263349
,,4248.0,-0.230675,-78.506966,11.194444444444445,21.515942306583074,2778,21917.827268641482
,,4249.0,-0.230738,-78.507045,11.416666666666666,11.239112155196691,2779,21929.066380796678
,,4251.0,-0.23082,-78.507238,11.86111111111111,23.324446671645514,2779,21952.390827468324
,,4253.0,-0.230836,-78.507446,12.083333333333334,23.203966283695273,2779,21975.594793752018
,,4256.0,-0.230775,-78.50778,13.11111111111111,37.7649756455175,2780,22013.359769397535
,,4261.0,-0.230613,-78.50836,13.472222222222221,66.98202433777523,2780,22080.34179373531
,,4266.0,-0.230505,-78.50894,12.86111111111111,65.62169457082763,2780,22145.96348830614
,,4271.0,-0.23038,-78.509458,10.527777777777779,59.270438253399064,2781,22205.23392655954
,,4272.0,-0.230388,-78.50955,10.277777777777779,10.271678021174974,2781,22215.505604580714
,,4273.0,-0.230415,-78.509636,10.027777777777779,10.026047885788474,2781,22225.531652466503
,,4274.0,-0.23046,-78.509711,9.722222222222221,9.728579246372353,2781,22235.260231712877
,,4275.0,-0.230518,-78.509773,9.194444444444445,9.44336554144842,2782,22244.703597254324
,,4276.0,-0.230586,-78.50982,9.027777777777779,9.194452209722622,2782,22253.898049464045
,,4278.0,-0.230735,-78.50987,8.277777777777779,17.48148000227907,2782,22271.379529466325
,,4279.0,-0.230811,-78.509871,8.833333333333334,8.454199057113662,2782,22279.833728523437
,,4280.0,-0.230893,-78.509858,9.25,9.234754168278926,2782,22289.068482691717
,,4282.0,-0.231043,-78.509795,8.833333333333334,18.096289023220944,2782,22307.16477171494
,,4285.0,-0.231261,-78.509715,8.416666666666666,25.829257183882703,2782,22332.994028898822
,,4290.0,-0.231613,-78.509631,7.444444444444445,40.25227474876592,2783,22373.24630364759
,,4295.0,-0.231855,-78.509573,5.888888888888889,27.67990659925454,2784,22400.926210246846
,,4300.0,-0.232056,-78.509545,2.0833333333333335,22.573076504106606,2785,22423.499286750954
,,4305.0,-0.232086,-78.509541,0.0,3.366425134437153,2785,22426.86571188539
,,4387.0,-0.232303,-78.50952,1.1111111111111112,24.249632434018615,2790,22451.11534431941
,,4392.0,-0.232398,-78.509505,3.1666666666666665,10.69774066670861,2791,22461.81308498612
,,4397.0,-0.232608,-78.50946,5.694444444444445,23.8885241012817,2791,22485.701609087402
,,4398.0,-0.232653,-78.50943,6.0,6.0156577497393595,2792,22491.717266837142
,,4400.0,-0.232733,-78.509345,6.361111111111111,12.983376234403197,2791,22504.700643071545
,,4405.0,-0.232935,-78.50906,8.166666666666666,38.85531421436833,2794,22543.555957285913
,,4407.0,-0.233043,-78.508953,8.416666666666666,16.91015806343043,2795,22560.466115349343
,,4409.0,-0.233176,-78.508876,8.416666666666666,17.093930854448075,2796,22577.56004620379
,,4411.0,-0.233325,-78.508831,8.666666666666666,17.312581931359922,2797,22594.872628135152
,,4413.0,-0.233481,-78.508823,8.63888888888889,17.374655000484395,2799,22612.247283135635
,,4415.0,-0.233638,-78.508851,9.0,17.738625726273295,2800,22629.98590886191
,,4420.0,-0.23401,-78.509005,10.055555555555555,44.78290522602231,2804,22674.768814087933
,,4423.0,-0.234223,-78.509116,8.944444444444445,26.715959796260297,2807,22701.484773884193
,,4425.0,-0.234323,-78.509235,8.777777777777779,17.289268183362676,2809,22718.774042067555
,,4430.0,-0.234501,-78.509576,9.13888888888889,42.78562977565163,2812,22761.559671843206
,,4435.0,-0.234685,-78.50993,8.944444444444445,44.37636823552111,2813,22805.936040078726
,,4440.0,-0.234878,-78.510293,9.305555555555555,45.72828592736742,2817,22851.664326006096
,,4443.0,-0.235026,-78.510491,9.0,27.495902456879257,2818,22879.160228462973
,,4445.0,-0.235153,-78.510603,9.25,18.834593615673132,2820,22897.994822078646
,,4447.0,-0.235298,-78.510688,9.083333333333334,18.695176777180045,2821,22916.689998855825
,,4449.0,-0.235458,-78.510736,9.13888888888889,18.580363883923923,2821,22935.27036273975
,,4453.0,-0.235795,-78.510773,9.444444444444445,37.70969851232306,2823,22972.980061252074
,,4455.0,-0.235961,-78.510743,9.13888888888889,18.763251324291492,2825,22991.743312576364
,,4458.0,-0.236193,-78.510646,9.36111111111111,27.970010597359277,2827,23019.713323173724
,,4461.0,-0.236396,-78.51048,9.722222222222221,29.167790349119663,2828,23048.881113522842
,,4466.0,-0.236703,-78.510158,9.666666666666666,49.4855556129604,2831,23098.3666691358
,,4471.0,-0.236988,-78.50985,8.88888888888889,46.67511542983494,2833,23145.041784565637
,,4476.0,-0.23722,-78.5096,5.583333333333333,37.93621097839392,2836,23182.97799554403
,,4477.0,-0.23725,-78.509571,4.0,4.641078064053834,2836,23187.619073608086
,,4478.0,-0.23727,-78.509551,2.7777777777777777,3.146041286304607,2836,23190.76511489439
,,4483.0,-0.237295,-78.509523,0.0,4.175175259952982,2837,23194.940290154344
,,4492.0,-0.237363,-78.509463,1.3888888888888888,10.086981074090422,2840,23205.027271228435
,,4497.0,-0.23744,-78.509376,3.3333333333333335,12.922719198024122,2841,23217.94999042646
,,4502.0,-0.237608,-78.5092,6.055555555555555,27.063264791160655,2842,23245.01325521762
,,4503.0,-0.23766,-78.509178,6.25,6.2802925604916195,2841,23251.29354777811
,,4504.0,-0.237715,-78.509175,6.111111111111111,6.126734535027802,2842,23257.420282313138
,,4505.0,-0.237765,-78.509198,6.25,6.121675009180639,2842,23263.54195732232
,,4506.0,-0.237806,-78.509235,5.888888888888889,6.142844575179512,2841,23269.6848018975
1.0,1.0,4511.0,-0.238038,-78.509435,7.444444444444445,34.07035524315519,2842,23303.755157140655
,,4516.0,-0.238175,-78.509551,0.0,19.967154719697387,2842,23323.72231186035
,,4530.0,-0.2382,-78.50957,1.7222222222222223,3.4926765590710955,2841,23327.214988419422
,,4535.0,-0.238321,-78.509676,5.194444444444445,17.89273041342083,2841,23345.10771883284
,,4540.0,-0.238513,-78.50984,8.222222222222221,28.08625626866674,2840,23373.19397510151
,,4545.0,-0.238851,-78.510138,7.083333333333333,50.12091560257223,2840,23423.31489070408
,,4550.0,-0.238948,-78.510208,0.0,13.305298895162174,2839,23436.62018959924
,,4569.0,-0.238978,-78.510226,1.5277777777777777,3.8914458817029374,2842,23440.511635480943
,,4574.0,-0.23907,-78.510298,4.472222222222222,12.994343936070871,2842,23453.505979417016
,,4579.0,-0.239341,-78.510565,9.13888888888889,42.31542458078867,2843,23495.821403997805
,,4584.0,-0.239696,-78.510888,11.5,53.38477865562475,2843,23549.20618265343
,,4589.0,-0.240085,-78.511235,11.305555555555555,57.98135944251717,2843,23607.187542095948
1.0,,4594.0,-0.240443,-78.51155,9.444444444444445,53.04010140533679,2843,23660.227643501283
,1.0,4599.0,-0.2406,-78.511686,0.0,23.103877983121038,2843,23683.331521484404
,,4611.0,-0.240621,-78.511715,1.3888888888888888,3.982564209515052,2845,23687.31408569392
,,4616.0,-0.240728,-78.511806,4.722222222222222,15.623675873506544,2845,23702.937761567428
,,4621.0,-0.240978,-78.511973,7.805555555555555,33.44089505810156,2845,23736.37865662553
,,4626.0,-0.241276,-78.512171,7.694444444444445,39.795930552572074,2846,23776.174587178102
,,4631.0,-0.241511,-78.512296,6.944444444444445,29.606724559234884,2847,23805.781311737337
,,4636.0,-0.241798,-78.51244,4.861111111111111,35.71579918902931,2849,23841.497110926368
,,4641.0,-0.241961,-78.512523,3.5833333333333335,20.34559886504659,2850,23861.842709791414
,,4646.0,-0.242088,-78.512591,2.6666666666666665,16.023628437663184,2851,23877.866338229076
,,4651.0,-0.242171,-78.512636,1.4166666666666667,10.501630171727918,2850,23888.367968400806
,,4656.0,-0.242193,-78.512646,0.0,2.6879862654604825,2850,23891.055954666266
,,4663.0,-0.242258,-78.512676,1.3888888888888888,7.9628317487675675,2853,23899.018786415032
,,4668.0,-0.242376,-78.51273,4.194444444444445,14.434164721503008,2853,23913.452951136536
,,4673.0,-0.242626,-78.51284,7.5,30.380160845386804,2853,23943.833111981923
,,4678.0,-0.24299,-78.513021,9.722222222222221,45.21686467943297,2854,23989.049976661358
,,4683.0,-0.243411,-78.513233,10.63888888888889,52.42975913873252,2856,24041.47973580009
,,4688.0,-0.243858,-78.513451,11.194444444444445,55.317375142787405,2857,24096.797110942876
,,4693.0,-0.244266,-78.513661,9.0,51.04021814997542,2858,24147.83732909285
,,4698.0,-0.24457,-78.513855,6.944444444444445,40.1124011804653,2858,24187.949730273314
,,4703.0,-0.244736,-78.514006,2.138888888888889,24.960277996832684,2859,24212.910008270148
,,4708.0,-0.244736,-78.514006,0.0,0.0,2859,24212.910008270148
,,4741.0,-0.244773,-78.514028,1.4722222222222223,4.7880421036823035,2856,24217.69805037383
,,4745.0,-0.244836,-78.51411,4.111111111111111,11.50187323364621,2856,24229.199923607477
,,4748.0,-0.244896,-78.514246,6.583333333333333,16.53388058812574,2856,24245.733804195603
1.0,,4753.0,-0.245041,-78.514593,9.305555555555555,41.83066981498596,2855,24287.56447401059
,1.0,4758.0,-0.245163,-78.514843,2.9166666666666665,30.94166387439355,2853,24318.506137884982
,,4763.0,-0.245163,-78.514843,0.0,0.0,2853,24318.506137884982
,,4772.0,-0.24519,-78.514876,1.9444444444444444,4.742592866909912,2855,24323.248730751893
,,4777.0,-0.245265,-78.515043,5.861111111111111,20.362500525588853,2854,24343.611231277482
,,4781.0,-0.245356,-78.515235,6.111111111111111,23.6332181799057,2854,24367.244449457387
,,4782.0,-0.245381,-78.515288,6.666666666666667,6.518057297273539,2853,24373.76250675466
,,4787.0,-0.24553,-78.51561,8.416666666666666,39.46435378491545,2852,24413.226860539577
,,4792.0,-0.245636,-78.515861,2.361111111111111,30.3059642864052,2851,24443.532824825983
,,4797.0,-0.245636,-78.515861,0.0,0.0,2851,24443.532824825983
,,4853.0,-0.24565,-78.515885,1.6944444444444444,3.0904872649779582,2851,24446.62331209096
,,4857.0,-0.245711,-78.516,5.194444444444445,14.47944018825547,2850,24461.102752279217
,,4861.0,-0.245876,-78.516203,9.083333333333334,29.09744408990656,2850,24490.200196369125
,,4865.0,-0.246176,-78.516438,11.194444444444445,42.3877589684241,2848,24532.58795533755
,,4868.0,-0.246478,-78.516578,12.75,37.025275217382145,2848,24569.613230554933
,,4873.0,-0.247041,-78.516785,12.583333333333334,66.72095426019864,2845,24636.334184815132
,,4876.0,-0.247331,-78.516948,12.5,37.00269096512657,2844,24673.33687578026
,,4878.0,-0.247478,-78.517111,11.722222222222221,24.414252783027226,2843,24697.751128563286
,,4880.0,-0.247573,-78.5173,12.027777777777779,23.52854979857135,2842,24721.279678361858
,,4882.0,-0.247611,-78.517515,12.277777777777779,24.284847167804184,2840,24745.564525529662
,,4887.0,-0.247665,-78.517945,8.277777777777779,48.20405641702631,2841,24793.76858194669
,,4889.0,-0.24774,-78.518075,8.63888888888889,16.693624517462222,2840,24810.46220646415
,,4894.0,-0.247946,-78.518408,8.333333333333334,43.553677817184536,2839,24854.015884281336
,,4899.0,-0.248076,-78.51862,2.1944444444444446,27.66095148904997,2839,24881.676835770388
,,4904.0,-0.248076,-78.51862,0.0,0.0,2839,24881.676835770388
,,4927.0,-0.24811,-78.518671,1.3333333333333333,6.817718492040251,2846,24888.494554262426
,,4932.0,-0.248196,-78.518803,5.027777777777778,17.5234379514987,2845,24906.017992213925
,,4934.0,-0.248261,-78.51887,5.222222222222222,10.38312217541592,2845,24916.40111438934
,,4935.0,-0.248305,-78.518893,5.694444444444445,5.522412874000722,2845,24921.92352726334
,,4936.0,-0.248356,-78.51891,5.888888888888889,5.9795678683744296,2845,24927.903095131715
,,4940.0,-0.248613,-78.518995,8.777777777777779,30.108965458085354,2844,24958.0120605898
,,4945.0,-0.249043,-78.51921,11.86111111111111,53.47415481414982,2845,25011.48621540395
,,4950.0,-0.249556,-78.51947,12.88888888888889,63.970956742901585,2844,25075.457172146853
,,4955.0,-0.250071,-78.519726,12.444444444444445,63.970186416326136,2844,25139.427358563178
,,4960.0,-0.250491,-78.519943,7.75,52.583378856305984,2844,25192.010737419485
,,4965.0,-0.25076,-78.520086,6.888888888888889,33.88580107129824,2845,25225.896538490782
,,4970.0,-0.251028,-78.520221,6.305555555555555,33.37796773571373,2844,25259.274506226495
,,4975.0,-0.251251,-78.520333,3.9444444444444446,27.756860315819612,2843,25287.031366542313
,,4980.0,-0.251291,-78.520353,0.0,4.974339797733838,2843,25292.005706340045
,,4985.0,-0.251336,-78.520381,1.9444444444444444,5.895165334073961,2843,25297.90087167412
,,4990.0,-0.251463,-78.520441,3.4444444444444446,15.623310339791477,2842,25313.52418201391
,,4995.0,-0.251565,-78.520501,1.2777777777777777,13.162738743729824,2842,25326.68692075764
,,4997.0,-0.251576,-78.520523,1.3888888888888888,2.7358710527463757,2842,25329.422791810386
,,5002.0,-0.251576,-78.520523,0.0,0.0,2842,25329.422791810386
,,5004.0,-0.251578,-78.52056,1.5833333333333333,4.121472253578587,2843,25333.544264063963
,,5006.0,-0.251568,-78.520596,2.7777777777777777,4.155852343261843,2842,25337.700116407224
,,5011.0,-0.251508,-78.520775,5.194444444444445,20.998702658103184,2841,25358.69881906533
,,5013.0,-0.251493,-78.520868,4.916666666666667,10.477964443957987,2840,25369.176783509287
,,5014.0,-0.251503,-78.520908,4.416666666666667,4.586081929423381,2840,25373.76286543871
,,5015.0,-0.25153,-78.520936,4.166666666666667,4.326518667156961,2840,25378.089384105868
,,5016.0,-0.251565,-78.520951,4.305555555555555,4.235499527597563,2840,25382.324883633464
,,5017.0,-0.251601,-78.520956,4.0,4.042710250514717,2840,25386.36759388398
,,5022.0,-0.251785,-78.520998,4.472222222222222,20.992687271003152,2840,25407.360281154983
,,5027.0,-0.251918,-78.521033,0.0,15.297226835359481,2839,25422.65750799034
,,5052.0,-0.251946,-78.521068,1.4722222222222223,4.985499700272376,2843,25427.643007690614
,,5054.0,-0.251978,-78.52108,2.1944444444444446,3.8013879150525733,2843,25431.444395605668
,,5055.0,-0.252,-78.521088,2.7777777777777777,2.6038206973720968,2844,25434.04821630304
1.0,1.0,5060.0,-0.252206,-78.521148,5.583333333333333,23.8654566108809,2845,25457.91367291392
,,5065.0,-0.252473,-78.521221,5.75,30.78834884879284,2844,25488.702021762714
,,5070.0,-0.252713,-78.521301,5.805555555555555,28.139141996359974,2845,25516.841163759073
,,5075.0,-0.252983,-78.521385,6.055555555555555,31.451867871386604,2845,25548.29303163046
,,5080.0,-0.253225,-78.52148,4.194444444444445,28.917365930677086,2843,25577.210397561135
,,5085.0,-0.253313,-78.521518,0.0,10.66181426259992,2841,25587.872211823735
,,5086.0,-0.253313,-78.521518,0.0,0.0,2841,25587.872211823735
,,5087.0,-0.253313,-78.521518,0.0,0.0,2841,25587.872211823735
,,5103.0,-0.253398,-78.521545,1.1111111111111112,9.920046096961814,2842,25597.792257920697
,,5108.0,-0.253451,-78.521568,0.0,6.426341181568158,2842,25604.218599102263
,,5120.0,-0.2535,-78.521586,2.0,5.806361003259144,2843,25610.024960105522
,,5125.0,-0.253663,-78.521651,5.75,19.518828814785657,2842,25629.54378892031
,,5130.0,-0.253863,-78.521826,4.305555555555555,29.55960793124202,2839,25659.10339685155
,,5135.0,-0.253955,-78.521901,0.0,13.202606153101582,2839,25672.306003004654
,,5148.0,-0.253971,-78.521916,1.2222222222222223,2.4394494812987997,2840,25674.745452485953
,,5153.0,-0.254045,-78.521976,2.4444444444444446,10.596607219657947,2840,25685.34205970561
