Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,3337.0,-0.208313,-78.490563,10.583333333333334,59.38573214494334,2824,17590.304093905037
,1.0,3342.0,-0.208131,-78.490301,3.5833333333333335,35.48337911831887,2823,17625.787473023356
,,3347.0,-0.208078,-78.490245,0.0,8.576215877762134,2822,17634.363688901118
,,3354.0,-0.20803,-78.490226,1.7222222222222223,5.742083516933063,2823,17640.10577241805
,,3355.0,-0.208006,-78.490228,2.361111111111111,2.6787689918342377,2821,17642.784541409885
,,3356.0,-0.207981,-78.490238,3.2777777777777777,2.9949521951978086,2821,17645.77949360508
,,3357.0,-0.207953,-78.490256,3.9444444444444446,3.702459611233592,2821,17649.481953216316
,,3362.0,-0.207715,-78.490418,8.88888888888889,32.02330942738185,2818,17681.5052626437
,,3367.0,-0.207376,-78.490656,9.0,46.07174827547142,2815,17727.57701091917
,,3372.0,-0.207058,-78.490886,8.527777777777779,43.65304161845971,2809,17771.23005253763
,,3377.0,-0.206756,-78.491093,7.916666666666667,40.72477088896718,2805,17811.954823426597
,,3382.0,-0.206475,-78.491283,7.555555555555555,37.729797316902264,2798,17849.684620743497
,,3387.0,-0.206153,-78.491485,8.166666666666666,42.280136500775,2795,17891.964757244274
,,3392.0,-0.20594,-78.491648,3.8055555555555554,29.8331717699648,2793,17921.79792901424
,,3397.0,-0.205856,-78.491711,0.0,11.67910534057044,2793,17933.477034354808
,,3420.0,-0.205786,-78.491738,1.2222222222222223,8.345196120927197,2796,17941.822230475736
,,3425.0,-0.20572,-78.491776,1.8888888888888888,8.470998126193587,2795,17950.29322860193
,,3430.0,-0.205691,-78.491795,0.0,3.8563165769405474,2795,17954.149545178872
,,3458.0,-0.20563,-78.491828,1.5833333333333333,7.714240792966065,2797,17961.86378597184
,,3462.0,-0.20554,-78.491906,3.9444444444444446,13.247058317212552,2797,17975.11084428905
,,3463.0,-0.205525,-78.491943,4.305555555555555,4.4408187159916475,2797,17979.551663005044
,,3464.0,-0.205528,-78.491981,4.555555555555555,4.239858046807165,2798,17983.79152105185
,,3465.0,-0.205546,-78.492015,4.25,4.279075616398516,2798,17988.07059666825
,,3466.0,-0.205575,-78.49205,5.194444444444445,5.0557406513702,2797,17993.12633731962
,,3471.0,-0.205703,-78.492236,5.083333333333333,25.11419739359726,2796,18018.240534713215
,,3476.0,-0.205818,-78.492383,3.5833333333333335,20.759707140589608,2796,18039.000241853806
,,3481.0,-0.205928,-78.492538,5.5,21.140894036517423,2792,18060.141135890324
,,3486.0,-0.206158,-78.492818,9.722222222222221,40.30435471301776,2792,18100.445490603342
,,3491.0,-0.206483,-78.493178,10.055555555555555,53.94627641121117,2794,18154.391767014553
,,3496.0,-0.206705,-78.493433,6.527777777777778,37.60623822143736,2795,18191.99800523599
,,3501.0,-0.206883,-78.493633,3.5833333333333335,29.780420330628157,2795,18221.77842556662
1.0,,3506.0,-0.206908,-78.493663,0.0,4.343647130919239,2794,18226.122072697537
,1.0,3523.0,-0.206936,-78.493686,1.6944444444444444,4.030440443039332,2798,18230.152513140576
,,3528.0,-0.207058,-78.493815,5.555555555555555,19.749101305863977,2798,18249.90161444644
,,3533.0,-0.207293,-78.49406,8.777777777777779,37.76072068069082,2797,18287.66233512713
,,3538.0,-0.207566,-78.494365,8.472222222222221,45.529942938002016,2796,18333.192278065133
,,3543.0,-0.207803,-78.494628,7.444444444444445,39.37867434113621,2797,18372.57095240627
,,3548.0,-0.20802,-78.494868,6.611111111111111,35.98903804920522,2798,18408.559990455477
,,3553.0,-0.208195,-78.495058,5.083333333333333,28.731878907733776,2800,18437.29186936321
,,3558.0,-0.208296,-78.495173,3.388888888888889,17.02427931668118,2800,18454.31614867989
,,3563.0,-0.208363,-78.495258,0.0,12.03849301867566,2799,18466.354641698566
,,3601.0,-0.208385,-78.49528,1.1111111111111112,3.460648807108548,2801,18469.815290505674
,,3606.0,-0.20846,-78.495391,4.611111111111111,14.900579022803667,2800,18484.715869528478
,,3611.0,-0.208645,-78.495615,7.5,32.314197265627186,2800,18517.030066794105
,,3616.0,-0.20886,-78.495865,6.361111111111111,36.676200414412875,2801,18553.706267208516
,,3621.0,-0.20898,-78.49601,1.6944444444444444,20.93507407913757,2802,18574.641341287654
,,3625.0,-0.20898,-78.49601,0.0,0.0,2802,18574.641341287654
,,3626.0,-0.20898,-78.49601,0.0,0.0,2802,18574.641341287654
,,3631.0,-0.209043,-78.496066,2.5,9.375664363483034,2807,18584.017005651138
,1.0,3636.0,-0.209121,-78.496155,0.0,13.163191732211045,2808,18597.18019738335
1.0,,3644.0,-0.209143,-78.496173,1.5277777777777777,3.161737471612036,2810,18600.34193485496
,,3649.0,-0.209248,-78.496296,5.5,17.988239915598275,2809,18618.33017477056
,,3654.0,-0.209488,-78.496566,9.972222222222221,40.18138684371016,2809,18658.51156161427
,,3659.0,-0.209826,-78.496936,11.61111111111111,55.741814881012445,2808,18714.253376495282
,,3664.0,-0.210148,-78.497286,9.75,52.899387857197596,2809,18767.15276435248
,,3669.0,-0.21041,-78.497573,7.611111111111111,43.224189483830905,2810,18810.37695383631
,,3674.0,-0.210593,-78.497778,4.861111111111111,30.565632889932097,2810,18840.94258672624
,,3679.0,-0.210705,-78.497906,2.7777777777777777,18.918157121821178,2812,18859.86074384806
,,3684.0,-0.210771,-78.497975,2.7777777777777777,10.620518735175752,2813,18870.48126258324
,,3689.0,-0.21091,-78.498128,5.555555555555555,22.992496104530975,2814,18893.47375868777
,,3693.0,-0.211065,-78.49826,5.5,22.645247773011963,2814,18916.119006460784
,,3694.0,-0.211115,-78.498258,5.638888888888889,5.56593901618857,2814,18921.684945476973
,,3695.0,-0.211156,-78.49823,5.638888888888889,5.5224120753959225,2814,18927.20735755237
,,3697.0,-0.21123,-78.498145,5.944444444444445,12.535410655105702,2813,18939.742768207474
,,3702.0,-0.211445,-78.497925,6.611111111111111,34.215486635439916,2814,18973.958254842913
,,3707.0,-0.211648,-78.497708,6.055555555555555,33.05180187276976,2815,19007.010056715684
,,3712.0,-0.211815,-78.497528,4.472222222222222,27.311071085513625,2815,19034.3211278012
,,3717.0,-0.211926,-78.497406,3.0277777777777777,18.346111417465792,2815,19052.667239218663
,,3722.0,-0.211993,-78.497331,1.5833333333333333,11.18616208618722,2816,19063.85340130485
,,3727.0,-0.212038,-78.497285,1.2777777777777777,7.157681707699795,2816,19071.01108301255
,,3732.0,-0.212046,-78.497275,0.0,1.4244309343322705,2817,19072.435513946883
,,3742.0,-0.212116,-78.4972,1.5277777777777777,11.411185051526894,2820,19083.846698998408
,,3747.0,-0.212216,-78.497086,4.611111111111111,16.867307147810422,2820,19100.71400614622
,,3749.0,-0.212281,-78.497041,3.8333333333333335,8.793470870403013,2820,19109.50747701662
,,3750.0,-0.212325,-78.497031,5.333333333333333,5.01891714814489,2820,19114.526394164764
,,3751.0,-0.212375,-78.497033,5.555555555555555,5.565939015466054,2819,19120.09233318023
,,3752.0,-0.21242,-78.497048,5.194444444444445,5.2760906265696805,2819,19125.368423806798
,,3754.0,-0.212513,-78.497105,6.472222222222222,12.132699828161545,2819,19137.50112363496
,,3759.0,-0.212781,-78.497321,8.88888888888889,38.28623237882108,2820,19175.78735601378
,,3764.0,-0.213126,-78.497591,10.222222222222221,48.72882297758088,2823,19224.51617899136
,,3769.0,-0.213455,-78.497898,9.666666666666666,50.0520276293996,2827,19274.568206620763
,,3774.0,-0.213716,-78.498195,8.11111111111111,43.9785339053773,2829,19318.54674052614
,,3779.0,-0.213891,-78.498465,5.805555555555555,35.78835827880719,2829,19354.335098804946
1.0,,3784.0,-0.214003,-78.49865,3.5277777777777777,24.0545985002629,2829,19378.38969730521
,1.0,3789.0,-0.214026,-78.498688,0.0,4.940633188750428,2828,19383.33033049396
,,3828.0,-0.214073,-78.49878,1.2777777777777777,11.491114110598616,2824,19394.82144460456
,,3833.0,-0.21412,-78.498858,2.8055555555555554,10.12919412468055,2824,19404.950638729242
,,3838.0,-0.214141,-78.498893,0.0,4.540007334545487,2824,19409.490646063787
,,3848.0,-0.214151,-78.49891,1.2777777777777777,2.193783839639626,2822,19411.684429903427
,,3853.0,-0.214151,-78.49891,0.0,0.0,2822,19411.684429903427
,,3858.0,-0.214163,-78.498931,1.4722222222222223,2.6902765882829756,2822,19414.37470649171
,,3863.0,-0.214246,-78.499068,5.333333333333333,17.81683123554678,2822,19432.19153772726
,,3868.0,-0.214366,-78.499301,8.777777777777779,29.151605752802194,2823,19461.343143480062
,,3873.0,-0.214613,-78.499846,12.805555555555555,66.55503202578981,2824,19527.898175505852
,,3878.0,-0.21482,-78.500433,14.194444444444445,69.23225399510758,2827,19597.13042950096
,,3883.0,-0.215003,-78.501015,12.944444444444445,67.86006549811552,2830,19664.990494999078
,,3888.0,-0.215196,-78.50151,11.0,59.09545328691982,2829,19724.085948285996
,,3893.0,-0.215365,-78.501928,8.944444444444445,50.15004397903209,2830,19774.23599226503
1.0,,3898.0,-0.215455,-78.502146,4.722222222222222,26.233109490732243,2830,19800.46910175576
,,3903.0,-0.215525,-78.502321,2.25,20.96455659571685,2829,19821.433658351478
,1.0,3908.0,-0.215525,-78.502321,0.0,0.0,2829,19821.433658351478
,,3914.0,-0.215528,-78.502355,1.1666666666666667,3.796480730825168,2832,19825.2301390823
,,3919.0,-0.215588,-78.502485,4.833333333333333,15.92559557556791,2832,19841.15573465787
,,3924.0,-0.2157,-78.502718,5.444444444444445,28.755059164967577,2830,19869.910793822837
,,3929.0,-0.215805,-78.50292,4.194444444444445,25.322424023109573,2828,19895.233217845947
,,3930.0,-0.215825,-78.502953,4.0,4.292065902797946,2828,19899.525283748746
,,3931.0,-0.215843,-78.502983,3.75,3.891434538284932,2828,19903.41671828703
,,3936.0,-0.215875,-78.503041,0.0,7.36804437150179,2828,19910.78476265853
,,3948.0,-0.21588,-78.503046,1.1111111111111112,0.7865109026692586,2821,19911.5712735612
,,3953.0,-0.215945,-78.503165,4.666666666666667,15.082125105425094,2821,19926.653398666625
,,3958.0,-0.21607,-78.503443,7.916666666666667,33.903740213552936,2820,19960.55713888018
,,3963.0,-0.216178,-78.503703,7.555555555555555,31.315304823535033,2820,19991.872443703716
,,3968.0,-0.216341,-78.504086,8.666666666666666,46.29832884769756,2820,20038.170772551413
,,3970.0,-0.216381,-78.504238,8.472222222222221,17.48243931845584,2820,20055.65321186987
,,3971.0,-0.216381,-78.504315,8.527777777777779,8.564636082033967,2820,20064.217847951906
,,3974.0,-0.216396,-78.50454,8.36111111111111,25.082087648272918,2820,20089.29993560018
,,3975.0,-0.21644,-78.50461,9.36111111111111,9.196447425015915,2820,20098.496383025195
,,3980.0,-0.21671,-78.504891,11.722222222222221,43.345378589788645,2819,20141.84176161498
,,3985.0,-0.217238,-78.505396,14.555555555555555,81.26672236204324,2815,20223.108483977026
,,3990.0,-0.217733,-78.505821,14.277777777777779,72.56818769979911,2809,20295.676671676825
,,3992.0,-0.21796,-78.505918,13.833333333333334,27.457747035454624,2808,20323.13441871228
,,3996.0,-0.218401,-78.506146,13.555555555555555,55.22023484327891,2808,20378.35465355556
,,4001.0,-0.218831,-78.506488,10.694444444444445,61.11189100317487,2809,20439.466544558738
,,4006.0,-0.219168,-78.506753,7.694444444444445,47.685433900945846,2806,20487.151978459682
,,4011.0,-0.219341,-78.506888,2.4444444444444446,24.40822886275319,2805,20511.560207322436
,,4016.0,-0.219355,-78.506898,0.0,1.913665672908212,2805,20513.473872995346
,,4021.0,-0.219503,-78.507026,6.166666666666667,21.764628761720488,2808,20535.238501757067
,,4026.0,-0.219786,-78.507256,9.666666666666666,40.56279539785522,2810,20575.80129715492
,,4030.0,-0.220028,-78.507496,8.833333333333334,37.910147922335234,2811,20613.711445077257
,,4033.0,-0.220156,-78.507646,6.222222222222222,21.933346480155528,2809,20635.644791557414
,,4038.0,-0.220376,-78.507835,6.055555555555555,32.26057744256221,2808,20667.905368999975
,,4043.0,-0.220545,-78.50797,3.8055555555555554,24.059023257364675,2807,20691.964392257338
,,4045.0,-0.220595,-78.50798,2.9166666666666665,5.671629284942683,2808,20697.63602154228
,,4047.0,-0.220678,-78.508001,5.277777777777778,9.522984548212262,2808,20707.159006090493
,,4049.0,-0.220766,-78.508056,6.111111111111111,11.54271756941483,2807,20718.701723659906
,,4052.0,-0.220946,-78.508176,8.722222222222221,24.06263701944664,2804,20742.764360679354
,,4057.0,-0.221248,-78.508406,7.861111111111111,42.223877904651296,2801,20784.988238584006
,,4061.0,-0.221451,-78.508551,5.694444444444445,27.748150984620615,2802,20812.73638956863
,,4062.0,-0.221506,-78.508565,6.055555555555555,6.312718900792491,2802,20819.049108469422
,,4063.0,-0.221555,-78.508548,5.5,5.768954016751159,2800,20824.818062486174
,,4068.0,-0.221708,-78.508523,0.0,17.243849746757956,2797,20842.061912232934
,,4082.0,-0.221778,-78.508523,1.6388888888888888,7.786088326074382,2797,20849.848000559006
1.0,1.0,4087.0,-0.221965,-78.508505,5.944444444444445,20.896114737137044,2795,20870.744115296144
,,4092.0,-0.222316,-78.50848,6.111111111111111,39.140574111923605,2796,20909.884689408067
,,4093.0,-0.222368,-78.508466,4.972222222222222,5.989906786038753,2797,20915.874596194106
,,4095.0,-0.222446,-78.508426,4.194444444444445,9.750217032617272,2799,20925.624813226725
,,4097.0,-0.22251,-78.508355,5.805555555555555,10.632154826111096,2798,20936.256968052836
,,4102.0,-0.222715,-78.50817,9.0,30.714237541059152,2796,20966.971205593894
,,4104.0,-0.222943,-78.50801,11.0,30.98177429475699,2794,20997.95297988865
,,4106.0,-0.223126,-78.507936,10.694444444444445,21.956249837605164,2793,21019.909229726254
,,4111.0,-0.223601,-78.507815,9.722222222222221,54.52143075300196,2792,21074.430660479255
,,4113.0,-0.223745,-78.507746,8.055555555555555,17.76090985878446,2791,21092.19157033804
,,4115.0,-0.223845,-78.50765,7.805555555555555,15.418821907576865,2790,21107.610392245617
,,4119.0,-0.22395,-78.507493,2.0,21.00849293101236,2789,21128.618885176627
,,4124.0,-0.22395,-78.507493,0.0,0.0,2789,21128.618885176627
,,4145.0,-0.223958,-78.507466,1.2222222222222223,3.1322385470756346,2793,21131.7511237237
,,4149.0,-0.224036,-78.50736,5.5,14.6383820197769,2792,21146.38950574348
,,4154.0,-0.224303,-78.507103,10.277777777777779,41.22067002809731,2791,21187.610175771577
,,4158.0,-0.224636,-78.50688,11.86111111111111,44.57766960826017,2788,21232.187845379838
,,4161.0,-0.224953,-78.506758,12.694444444444445,37.78095640267826,2787,21269.968801782517
,,4164.0,-0.225305,-78.506695,13.194444444444445,39.77503853799948,2786,21309.743840320516
,,4169.0,-0.225893,-78.50668,12.444444444444445,65.424419366091,2784,21375.16825968661
,,4174.0,-0.226403,-78.506676,10.75,56.72895967477977,2783,21431.897219361388
,,4179.0,-0.226781,-78.506683,5.944444444444445,42.05208557112077,2781,21473.94930493251
,,4184.0,-0.226921,-78.506706,1.2222222222222223,15.780919212179601,2780,21489.73022414469
,,4189.0,-0.226921,-78.506706,0.0,0.0,2780,21489.73022414469
,,4206.0,-0.226956,-78.50671,1.8888888888888888,3.9183852494297042,2785,21493.648609394117
,,4211.0,-0.227165,-78.50675,7.194444444444445,23.668959703257254,2784,21517.317569097373
,,4216.0,-0.22755,-78.5068,8.63888888888889,43.183105932330065,2782,21560.500675029703
,,4219.0,-0.227738,-78.506815,5.583333333333333,20.97766241029725,2781,21581.47833744
,,4224.0,-0.227863,-78.506838,0.0,14.137128740368082,2781,21595.615466180367
,,4232.0,-0.227901,-78.506841,1.3333333333333333,4.239884948371355,2780,21599.85535112874
,,4234.0,-0.227926,-78.506843,1.4722222222222223,2.7896298850766543,2781,21602.644981013815
,1.0,4235.0,-0.227945,-78.506845,2.1944444444444446,2.1250427957213924,2781,21604.770023809535
1.0,,4238.0,-0.228028,-78.50686,3.8055555555555554,9.381625827700232,2779,21614.151649637235
,,4243.0,-0.228186,-78.5069,3.2777777777777777,18.128748103717868,2774,21632.280397740953
,,4248.0,-0.22821,-78.506906,0.0,2.7516728229183522,2774,21635.03207056387
,,4259.0,-0.228276,-78.50691,1.8888888888888888,7.354638825792963,2780,21642.386709389662
,,4264.0,-0.228466,-78.50695,5.277777777777778,21.596919761404173,2778,21663.983629151066
,,4269.0,-0.228623,-78.506986,2.7222222222222223,17.916284534532558,2777,21681.899913685596
,,4274.0,-0.228801,-78.506996,5.388888888888889,19.830129538727878,2777,21701.730043224325
,,4277.0,-0.228966,-78.506966,6.25,18.653805354259916,2777,21720.383848578585
,,4282.0,-0.229236,-78.506891,6.0,31.169153654553007,2775,21751.553002233137
,,4287.0,-0.229476,-78.506826,3.9444444444444446,27.656875252392897,2774,21779.20987748553
,,4292.0,-0.229586,-78.506813,1.5277777777777777,12.320428744260157,2774,21791.53030622979
,,4297.0,-0.229598,-78.506811,0.0,1.353169029925359,2774,21792.883475259714
,,4339.0,-0.22965,-78.50682,1.7222222222222223,5.869941653048687,2776,21798.75341691276
,,4344.0,-0.229831,-78.5068,5.888888888888889,20.255130857499022,2776,21819.00854777026
,,4349.0,-0.23021,-78.50677,10.472222222222221,42.28796553136059,2775,21861.29651330162
,,4351.0,-0.23041,-78.506803,11.666666666666666,22.546751536872602,2775,21883.84326483849
,,4353.0,-0.230605,-78.506886,11.86111111111111,23.572824034548436,2776,21907.41608887304
,,4354.0,-0.230691,-78.506951,12.13888888888889,11.990623245949283,2776,21919.40671211899
,,4355.0,-0.230766,-78.507036,12.63888888888889,12.608716209868172,2777,21932.015428328858
,,4356.0,-0.230825,-78.507138,13.166666666666666,13.106646554433247,2777,21945.12207488329
,,4357.0,-0.23086,-78.507255,13.722222222222221,13.583607376180106,2777,21958.705682259468
,,4358.0,-0.230875,-78.507378,13.972222222222221,13.782518378214311,2777,21972.488200637683
,,4360.0,-0.23085,-78.50763,14.027777777777779,28.167287646576746,2777,22000.65548828426
,,4365.0,-0.230731,-78.50807,5.388888888888889,50.6990727461681,2777,22051.354561030428
,,4370.0,-0.230695,-78.508191,1.7777777777777777,14.041753272803282,2776,22065.39631430323
,,4375.0,-0.230671,-78.508258,1.2777777777777777,7.916038380943603,2775,22073.312352684174
,,4380.0,-0.230671,-78.508258,0.0,0.0,2775,22073.312352684174
,,4408.0,-0.23063,-78.508283,1.5277777777777777,5.341337050971628,2769,22078.653689735147
,,4413.0,-0.230606,-78.508368,1.7222222222222223,9.824108873596478,2769,22088.477798608743
,,4418.0,-0.230603,-78.508381,0.0,1.4839796556448774,2769,22089.961778264387
,,4423.0,-0.230595,-78.508416,1.7222222222222223,3.9934146051198587,2771,22093.955192869507
,,4428.0,-0.230563,-78.508578,5.5,18.367267200329348,2771,22112.322460069838
,,4433.0,-0.230511,-78.508916,9.36111111111111,38.037700217964236,2772,22150.3601602878
,,4438.0,-0.230386,-78.509375,10.944444444444445,52.91344649140627,2774,22203.273606779207
,,4440.0,-0.230386,-78.509575,11.444444444444445,22.245786804186682,2774,22225.519393583392
,,4441.0,-0.230426,-78.509673,11.444444444444445,11.773479341541934,2776,22237.292872924932
,,4442.0,-0.23049,-78.509758,11.5,11.83481406639013,2777,22249.127686991324
,,4443.0,-0.230568,-78.509825,11.555555555555555,11.43717877617207,2777,22260.564865767497
,,4444.0,-0.23066,-78.509866,10.944444444444445,11.20331968949108,2777,22271.76818545699
,,4445.0,-0.230756,-78.509886,10.416666666666666,10.907327841986671,2777,22282.675513298975
,,4446.0,-0.23085,-78.509885,10.11111111111111,10.456195945297077,2778,22293.131709244273
,,4447.0,-0.230936,-78.509863,9.916666666666666,9.873796638648116,2778,22303.00550588292
,,4452.0,-0.231338,-78.509713,8.527777777777779,47.725717520840014,2777,22350.73122340376
,,4457.0,-0.231615,-78.509646,4.555555555555555,31.699122162679767,2776,22382.43034556644
,,4462.0,-0.231771,-78.509613,2.611111111111111,17.735833978348552,2778,22400.16617954479
,,4467.0,-0.231853,-78.509598,1.2222222222222223,9.272190095534128,2779,22409.438369640324
,,4472.0,-0.231853,-78.509598,0.0,0.0,2779,22409.438369640324
,,4477.0,-0.231951,-78.509581,2.1944444444444446,11.063312673881017,2779,22420.501682314203
,,4482.0,-0.232078,-78.509563,4.611111111111111,14.267364767499037,2780,22434.769047081703
,,4487.0,-0.232348,-78.509531,3.4722222222222223,30.2422407134748,2782,22465.01128779518
,,4492.0,-0.232538,-78.509503,5.555555555555555,21.361916678384873,2783,22486.373204473566
,,4494.0,-0.232628,-78.509456,5.888888888888889,11.293506057598385,2783,22497.666710531164
,,4496.0,-0.232725,-78.50937,7.638888888888889,14.419127046734154,2783,22512.0858375779
,,4499.0,-0.232863,-78.509185,8.833333333333334,25.671796114751594,2784,22537.75763369265
,,4502.0,-0.233028,-78.508996,9.666666666666666,27.906368058064924,2787,22565.664001750716
,,4504.0,-0.233181,-78.508906,9.805555555555555,19.7441150128074,2788,22585.408116763523
,,4506.0,-0.233358,-78.50886,10.11111111111111,20.34167252730561,2791,22605.74978929083
,,4508.0,-0.233543,-78.50886,10.166666666666666,20.577519147471634,2792,22626.3273084383
,,4512.0,-0.233905,-78.508963,10.527777777777779,41.86334278602556,2795,22668.190651224326
,,4516.0,-0.234251,-78.50911,10.63888888888889,41.8148197447798,2799,22710.005470969107
,,4517.0,-0.234316,-78.509183,10.63888888888889,10.872060973172006,2801,22720.87753194228
,,4519.0,-0.234411,-78.509345,10.527777777777779,20.888880028707177,2802,22741.766411970984
,,4524.0,-0.234628,-78.509776,10.88888888888889,53.673078410786566,2806,22795.43949038177
,,4529.0,-0.234855,-78.510225,11.36111111111111,55.96160898951687,2809,22851.401099371287
,,4532.0,-0.235021,-78.510488,11.555555555555555,34.592985464499755,2812,22885.994084835787
,,4534.0,-0.235175,-78.510633,11.722222222222221,23.52731739575977,2814,22909.52140223155
,,4536.0,-0.235358,-78.510738,11.777777777777779,23.467600694910413,2816,22932.98900292646
,,4538.0,-0.235563,-78.510795,11.86111111111111,23.667122362383967,2817,22956.656125288846
,,4539.0,-0.235668,-78.510806,11.777777777777779,11.743046093576288,2818,22968.39917138242
,,4540.0,-0.235775,-78.510803,11.805555555555555,11.906269047686843,2818,22980.305440430107
,,4543.0,-0.236088,-78.51073,11.86111111111111,35.74925968584265,2821,23016.05470011595
,,4545.0,-0.23628,-78.510625,12.166666666666666,24.34099464270059,2822,23040.395694758652
,,4548.0,-0.236526,-78.510393,12.694444444444445,37.611325563476164,2823,23078.00702032213
,,4553.0,-0.236926,-78.509956,13.416666666666666,65.8951799404925,2827,23143.902200262623
,,4558.0,-0.237333,-78.509513,11.5,66.91328642009204,2831,23210.815486682714
,,4563.0,-0.237555,-78.50927,5.333333333333333,36.60999236448301,2833,23247.425479047197
,,4566.0,-0.237663,-78.509195,4.5,14.625307574049806,2833,23262.050786621247
,,4567.0,-0.237701,-78.509188,4.25,4.2978481522740575,2834,23266.34863477352
,,4568.0,-0.237741,-78.509196,4.5,4.537303219147275,2834,23270.885937992665
,,4569.0,-0.237771,-78.509221,4.416666666666667,4.343648517623339,2834,23275.22958651029
1.0,1.0,4574.0,-0.237923,-78.509365,5.694444444444445,23.289211712143395,2833,23298.518798222434
,,4579.0,-0.238143,-78.509558,4.833333333333333,32.552234426987404,2832,23331.071032649423
,,4584.0,-0.238165,-78.509578,0.0,3.3070877684028175,2833,23334.378120417827
,,4590.0,-0.238185,-78.509603,1.3888888888888888,3.56107344417507,2833,23337.939193862003
,,4595.0,-0.2383,-78.509708,5.027777777777778,17.321099266739644,2833,23355.260293128744
,,4600.0,-0.23853,-78.509918,7.388888888888889,34.64219833431674,2833,23389.90249146306
,,4605.0,-0.23877,-78.510131,7.638888888888889,35.692163494703905,2833,23425.594654957764
,,4610.0,-0.239055,-78.510361,8.583333333333334,40.73565130343286,2832,23466.330306261196
,,4615.0,-0.239376,-78.510671,11.25,49.636345774714215,2833,23515.96665203591
,,4620.0,-0.2398,-78.511048,13.194444444444445,63.107862529484876,2833,23579.074514565393
1.0,,4625.0,-0.240235,-78.511436,12.333333333333334,64.83529237988466,2833,23643.909806945278
,,4630.0,-0.240545,-78.511706,5.138888888888889,45.725976574889756,2833,23689.635783520167
,1.0,4635.0,-0.240585,-78.511743,0.0,6.060725572368283,2833,23695.696509092537
,,4640.0,-0.240598,-78.511763,1.5277777777777777,2.6532289519954295,2833,23698.349738044533
,,4645.0,-0.240726,-78.51187,5.5,18.55665612910536,2833,23716.90639417364
,,4650.0,-0.241028,-78.512063,9.722222222222221,39.86504869687424,2834,23756.77144287051
,,4655.0,-0.241396,-78.512293,9.444444444444445,48.269526652266,2835,23805.04096952278
,,4660.0,-0.241745,-78.512465,7.388888888888889,43.27747900085569,2837,23848.318448523634
,,4665.0,-0.241983,-78.512575,4.361111111111111,29.163389912863117,2839,23877.4818384365
,,4670.0,-0.242045,-78.512606,0.0,7.710227758520536,2839,23885.19206619502
,,4693.0,-0.242113,-78.51263,1.4166666666666667,8.02088941152968,2844,23893.212955606552
,,4698.0,-0.24224,-78.512688,4.666666666666667,15.529588854806379,2845,23908.74254446136
,,4703.0,-0.24252,-78.512818,8.583333333333334,34.33737150731834,2846,23943.079915968676
,,4708.0,-0.242928,-78.513018,11.25,50.540868380590176,2847,23993.620784349267
,,4713.0,-0.243428,-78.513265,13.11111111111111,62.030745004480195,2849,24055.651529353745
,,4718.0,-0.243973,-78.513543,13.555555555555555,68.05117208850639,2852,24123.702701442253
,,4723.0,-0.244388,-78.513755,7.555555555555555,51.834556332916854,2852,24175.53725777517
,,4728.0,-0.244573,-78.513883,2.3055555555555554,25.022683580229227,2852,24200.559941355397
,,4733.0,-0.244615,-78.513921,0.0,6.299943934373831,2851,24206.85988528977
,,4787.0,-0.244633,-78.51394,1.4722222222222223,2.9111493459490903,2850,24209.77103463572
,,4792.0,-0.24475,-78.514045,5.277777777777778,17.48602280418657,2850,24227.257057439907
,,4795.0,-0.24486,-78.514188,7.805555555555555,20.067238891305855,2850,24247.32429633121
,,4796.0,-0.24489,-78.514258,8.63888888888889,8.470946362577132,2850,24255.795242693788
,,4801.0,-0.245053,-78.514666,9.555555555555555,48.86902147264739,2850,24304.664264166437
1.0,1.0,4806.0,-0.245163,-78.514896,2.361111111111111,28.357943322903765,2849,24333.02220748934
,,4811.0,-0.245168,-78.514908,0.0,1.4459765536172855,2848,24334.468184042955
,,4818.0,-0.245186,-78.514926,1.8888888888888888,2.8314363344019298,2849,24337.29962037736
,,4823.0,-0.245268,-78.5151,6.055555555555555,21.395325259187594,2849,24358.694945636547
,,4828.0,-0.245368,-78.515313,6.666666666666667,26.17287097478368,2848,24384.86781661133
,,4833.0,-0.245518,-78.515635,6.166666666666667,39.51119427103043,2848,24424.379010882363
,,4838.0,-0.245611,-78.515856,4.166666666666667,26.669449526728954,2847,24451.048460409093
,,4843.0,-0.245645,-78.515933,0.0,9.362414694572161,2847,24460.410875103666
,,4844.0,-0.245645,-78.515933,0.0,0.0,2847,24460.410875103666
,,4845.0,-0.245645,-78.515933,0.0,0.0,2847,24460.410875103666
,,4896.0,-0.245658,-78.515951,1.2777777777777777,2.469688176271072,2848,24462.880563279938
,,4901.0,-0.24573,-78.516078,4.555555555555555,16.238299852599884,2847,24479.11886313254
,,4905.0,-0.245881,-78.516258,8.222222222222221,26.133189214417797,2845,24505.252052346957
,,4909.0,-0.246166,-78.516485,11.36111111111111,40.52691447082731,2844,24545.778966817787
,,4909.0,-0.246166,-78.516485,11.36111111111111,0.0,2844,24545.778966817787
,,4911.0,-0.246353,-78.516581,11.86111111111111,23.38071989731095,2844,24569.1596867151
,,4916.0,-0.24687,-78.516771,12.13888888888889,61.26616872896322,2843,24630.42585544406
,,4920.0,-0.24726,-78.516941,11.86111111111111,47.32165541773972,2840,24677.7475108618
