Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,3308.0,-0.215508,-78.50227,0.0,7.217051329343534,2843,19812.89168793954
1.0,,3321.0,-0.215525,-78.502296,1.1111111111111112,3.455276373274291,2845,19816.346964312816
,,3326.0,-0.215581,-78.502425,4.611111111111111,15.642238623390638,2845,19831.989202936205
,,3331.0,-0.215708,-78.502693,8.333333333333334,32.987097405510966,2846,19864.976300341717
,,3336.0,-0.215918,-78.503086,11.11111111111111,49.56244715214371,2846,19914.53874749386
,,3341.0,-0.216138,-78.503593,13.11111111111111,61.47351439072632,2846,19976.01226188459
,,3346.0,-0.216341,-78.50404,7.388888888888889,54.606389316628984,2845,20030.618651201217
,,3350.0,-0.216388,-78.504203,3.4444444444444446,18.868993344912187,2843,20049.48764454613
,,3352.0,-0.216395,-78.504276,4.5,8.156965319764504,2842,20057.644609865896
,,3357.0,-0.216393,-78.504528,5.138888888888889,28.030600830843934,2840,20085.67521069674
,,3360.0,-0.216445,-78.504626,2.3055555555555554,12.339927621214585,2840,20098.015138317955
,,3365.0,-0.216488,-78.50468,1.1111111111111112,7.67804833507554,2840,20105.69318665303
,,3370.0,-0.216525,-78.504721,1.1111111111111112,6.14284414874075,2839,20111.83603080177
,,3375.0,-0.216548,-78.50475,0.0,4.116988612402336,2839,20115.95301941417
,,3380.0,-0.216611,-78.504818,2.0833333333333335,10.3107919157572,2839,20126.263811329925
,,3385.0,-0.216695,-78.504893,2.861111111111111,12.525545822512722,2839,20138.789357152436
,,3390.0,-0.216805,-78.504991,4.305555555555555,16.386635796485972,2838,20155.175992948924
,,3395.0,-0.216948,-78.505125,2.9166666666666665,21.797852834328758,2837,20176.973845783254
,,3400.0,-0.217053,-78.505218,2.5555555555555554,15.601496221637188,2837,20192.57534200489
,,3405.0,-0.217066,-78.50523,0.0,1.9678501353964417,2837,20194.543192140285
,,3413.0,-0.217101,-78.505255,1.5277777777777777,4.784164423916191,2836,20199.3273565642
,,3418.0,-0.217168,-78.505313,2.4166666666666665,9.856840950571227,2835,20209.184197514773
,,3423.0,-0.217278,-78.50541,3.8055555555555554,16.312857050583816,2833,20225.497054565356
,,3428.0,-0.217423,-78.505545,4.166666666666667,22.03635020570084,2831,20247.533404771057
,,3433.0,-0.21756,-78.505673,3.75,20.85455968973579,2830,20268.38796446079
,,3438.0,-0.217691,-78.505761,4.0,17.553494398161963,2827,20285.941458858953
,,3440.0,-0.21776,-78.505725,4.25,8.656640895848168,2825,20294.598099754803
,,3441.0,-0.217791,-78.5057,4.25,4.4296727304909025,2825,20299.027772485293
,,3444.0,-0.217835,-78.505668,1.7222222222222223,6.051542058776235,2822,20305.07931454407
,,3445.0,-0.217845,-78.50566,1.4166666666666667,1.4244328639994353,2822,20306.503747408067
,,3450.0,-0.217931,-78.50574,3.888888888888889,13.064609165279034,2819,20319.568356573345
,,3452.0,-0.217963,-78.505795,3.2222222222222223,7.077711027382187,2821,20326.646067600726
,,3453.0,-0.217996,-78.50581,3.888888888888889,4.031980569011893,2820,20330.67804816974
,,3458.0,-0.218103,-78.505931,2.138888888888889,17.96621368519973,2820,20348.644261854937
,,3463.0,-0.218233,-78.506006,3.888888888888889,16.693711341848896,2820,20365.337973196787
,,3468.0,-0.218273,-78.506038,0.0,5.697731397650909,2820,20371.035704594437
,,3476.0,-0.218281,-78.506063,1.9444444444444444,2.919631482107187,2819,20373.955336076542
,,3477.0,-0.2183,-78.506076,2.8055555555555554,2.5606971364879723,2819,20376.51603321303
,,3478.0,-0.218325,-78.506093,3.5833333333333335,3.3627407539696743,2819,20379.878773966997
,,3483.0,-0.21853,-78.506235,6.666666666666667,27.738121714521412,2820,20407.61689568152
,,3488.0,-0.218766,-78.506418,6.611111111111111,33.217428354335,2821,20440.834324035855
,,3493.0,-0.21896,-78.50657,4.5,27.413057349493766,2819,20468.24738138535
,,3498.0,-0.219071,-78.50666,3.5833333333333335,15.894926725757777,2818,20484.14230811111
,,3503.0,-0.21919,-78.506751,3.111111111111111,16.662911705242138,2817,20500.805219816353
,,3508.0,-0.21927,-78.506806,1.1111111111111112,10.798438150722976,2815,20511.603657967076
,,3513.0,-0.21927,-78.506806,0.0,0.0,2815,20511.603657967076
,,3531.0,-0.219298,-78.50687,1.2777777777777777,7.770134338683122,2818,20519.37379230576
,,3536.0,-0.219335,-78.5069,0.0,5.298308866651645,2817,20524.67210117241
,,3549.0,-0.219371,-78.50693,1.3333333333333333,5.212380957804799,2818,20529.884482130215
,,3554.0,-0.219451,-78.506995,2.611111111111111,11.465275349302287,2817,20541.34975747952
,,3559.0,-0.219556,-78.50708,3.8055555555555554,15.026279360519553,2818,20556.376036840036
,,3564.0,-0.219686,-78.507176,2.861111111111111,17.975190021888924,2819,20574.351226861927
,,3569.0,-0.219721,-78.507198,0.0,4.598237650946764,2819,20578.949464512873
,,3574.0,-0.219856,-78.50729,4.833333333333333,18.171317786544627,2820,20597.12078229942
,,3579.0,-0.220023,-78.50745,7.694444444444445,25.724799231032712,2820,20622.84558153045
,,3584.0,-0.220321,-78.507773,7.5,48.881868370649556,2817,20671.7274499011
,,3589.0,-0.220506,-78.507908,2.3055555555555554,25.47375195872268,2813,20697.20120185982
,,3594.0,-0.220506,-78.507908,0.0,0.0,2813,20697.20120185982
,,3613.0,-0.22056,-78.507935,1.8888888888888888,6.715361693598672,2820,20703.91656355342
,,3615.0,-0.220608,-78.507956,4.166666666666667,5.827629638172903,2819,20709.744193191593
,,3620.0,-0.22082,-78.508023,5.944444444444445,24.730305272778573,2817,20734.474498464373
,,3625.0,-0.2211,-78.508236,9.25,39.13145923361775,2814,20773.60595769799
,,3630.0,-0.221355,-78.508433,4.25,35.84180464802445,2813,20809.447762346015
,,3635.0,-0.2214,-78.508461,1.4722222222222223,5.8951688794438954,2813,20815.34293122546
,,3638.0,-0.221458,-78.508501,3.3333333333333335,7.836752427580149,2812,20823.17968365304
,,3639.0,-0.22149,-78.508511,3.5277777777777777,3.729101060189544,2812,20826.908784713232
,,3640.0,-0.221523,-78.50851,3.5277777777777777,3.6722693852028896,2812,20830.581054098435
,,3642.0,-0.221593,-78.508505,3.8055555555555554,7.805925229641585,2810,20838.386979328076
,,3647.0,-0.221736,-78.508468,1.2777777777777777,16.42965904420416,2803,20854.81663837228
,,3652.0,-0.221736,-78.508468,0.0,0.0,2803,20854.81663837228
,,3665.0,-0.22178,-78.508491,1.8333333333333333,5.522415124509661,2802,20860.339053496788
1.0,1.0,3670.0,-0.22195,-78.508478,4.5,18.964278000678206,2799,20879.303331497467
,,3675.0,-0.22221,-78.508456,6.583333333333333,29.023099745380307,2797,20908.326431242847
,,3677.0,-0.222341,-78.508433,6.944444444444445,14.793982641649277,2798,20923.120413884495
,,3678.0,-0.222398,-78.5084,7.027777777777778,7.325971736336232,2799,20930.44638562083
,,3683.0,-0.222603,-78.508206,8.36111111111111,31.393708100301147,2799,20961.840093721134
,,3687.0,-0.222893,-78.507993,6.611111111111111,40.022391209981066,2798,21001.862484931116
,,3692.0,-0.223,-78.507946,0.0,12.999130642964387,2799,21014.861615574082
,,3704.0,-0.223061,-78.507935,1.7777777777777777,6.8944537523061715,2802,21021.756069326388
,,3709.0,-0.223246,-78.507881,6.166666666666667,21.43620115729945,2803,21043.192270483687
,,3714.0,-0.22359,-78.507791,8.833333333333334,39.5509070960987,2802,21082.743177579785
,,3716.0,-0.223741,-78.507726,9.194444444444445,18.285702720968136,2801,21101.028880300753
,,3717.0,-0.223808,-78.507675,9.25,9.365763533357296,2801,21110.39464383411
,,3719.0,-0.223911,-78.507558,7.861111111111111,17.338226912441225,2801,21127.732870746553
,,3724.0,-0.22398,-78.507445,0.0,14.726848792000064,2800,21142.459719538554
,,3739.0,-0.223998,-78.507408,1.3888888888888888,4.57664347349025,2801,21147.036363012045
,,3744.0,-0.224121,-78.507261,6.166666666666667,21.319503566148985,2800,21168.355866578193
,,3749.0,-0.224425,-78.506996,11.11111111111111,44.85747951295325,2798,21213.213346091146
,,3753.0,-0.224798,-78.506785,12.63888888888889,47.666794058512245,2795,21260.88014014966
,,3756.0,-0.225126,-78.506693,12.277777777777779,37.89133196579105,2794,21298.77147211545
,,3760.0,-0.225545,-78.506658,11.722222222222221,46.76761227612017,2793,21345.53908439157
,,3765.0,-0.22614,-78.506648,14.13888888888889,66.19109701125898,2791,21411.73018140283
,,3770.0,-0.22676,-78.50665,12.027777777777779,68.96285540172713,2788,21480.693036804554
,,3775.0,-0.227238,-78.506745,9.305555555555555,54.20772637369104,2785,21534.900763178244
,,3780.0,-0.227603,-78.506806,7.5,41.161943190906044,2784,21576.06270636915
,,3781.0,-0.227665,-78.506815,6.472222222222222,6.968527943566729,2784,21583.031234312715
,,3782.0,-0.227718,-78.506821,5.805555555555555,5.932836473199505,2784,21588.964070785914
1.0,1.0,3787.0,-0.22796,-78.506838,5.888888888888889,26.983953019093484,2779,21615.94802380501
,,3792.0,-0.228191,-78.50686,2.4166666666666665,25.81035308902628,2771,21641.758376894035
,,3797.0,-0.228191,-78.50686,0.0,0.0,2771,21641.758376894035
,,3819.0,-0.22826,-78.506906,1.4166666666666667,9.22400942698128,2783,21650.982386321015
,,3824.0,-0.228398,-78.506943,3.75,15.891850563630447,2783,21666.874236884647
,,3829.0,-0.228575,-78.50699,4.361111111111111,20.36993479523056,2783,21687.24417167988
,,3833.0,-0.228776,-78.507013,6.777777777777778,22.50308774915564,2781,21709.747259429034
,,3835.0,-0.228908,-78.506991,7.277777777777778,14.88485935124722,2780,21724.632118780282
,,3840.0,-0.229236,-78.50688,7.75,38.515857932103074,2779,21763.147976712386
,,3845.0,-0.229626,-78.506796,9.194444444444445,44.374414884023615,2777,21807.52239159641
,,3850.0,-0.230035,-78.506765,8.0,45.623487212942834,2776,21853.14587880935
,,3854.0,-0.23032,-78.506773,8.11111111111111,31.712988773515484,2775,21884.85886758287
,,3857.0,-0.230548,-78.506856,9.555555555555555,26.988513111424403,2776,21911.847380694293
,,3859.0,-0.230691,-78.506968,10.38888888888889,20.203697249205174,2776,21932.0510779435
,,3860.0,-0.23075,-78.507046,10.944444444444445,10.878312575164372,2776,21942.929390518664
,,3862.0,-0.230826,-78.507238,11.777777777777779,22.96819349095885,2777,21965.897584009625
,,3863.0,-0.230836,-78.507345,11.86111111111111,11.953359542972155,2777,21977.850943552596
,,3866.0,-0.230803,-78.507673,11.805555555555555,36.6672741249294,2779,22014.518217677523
,,3871.0,-0.230676,-78.508133,8.88888888888889,53.07954401092126,2779,22067.597761688445
,,3876.0,-0.230605,-78.508381,3.4444444444444446,28.692986145650266,2779,22096.290747834097
,,3881.0,-0.230561,-78.508565,5.388888888888889,21.04315929381435,2779,22117.33390712791
,,3886.0,-0.230513,-78.508883,8.666666666666666,35.771480273222096,2780,22153.105387401134
,,3891.0,-0.230401,-78.509301,9.75,48.133760692495635,2780,22201.23914809363
,,3893.0,-0.230375,-78.50947,9.722222222222221,19.018850302626017,2780,22220.257998396257
,,3894.0,-0.230385,-78.509555,9.194444444444445,9.519664389756608,2780,22229.777662786015
,,3895.0,-0.230411,-78.509633,9.13888888888889,9.145163489427954,2780,22238.922826275444
,,3897.0,-0.230508,-78.509768,9.0,18.49016751382104,2782,22257.412993789265
,,3898.0,-0.230575,-78.509818,9.083333333333334,9.298813741380396,2782,22266.711807530646
,,3899.0,-0.23065,-78.509851,9.13888888888889,9.114049520304743,2783,22275.82585705095
,,3900.0,-0.23073,-78.50987,9.0,9.145902475290324,2782,22284.97175952624
,,3902.0,-0.23089,-78.509866,8.527777777777779,17.802333849477694,2783,22302.77409337572
,,3903.0,-0.230965,-78.509841,8.527777777777779,8.793483277243991,2782,22311.567576652964
,,3908.0,-0.231313,-78.509701,8.11111111111111,41.722854732315035,2782,22353.290431385278
,,3913.0,-0.231656,-78.509628,7.194444444444445,39.0063079716751,2782,22392.296739356952
,,3918.0,-0.231943,-78.509575,5.694444444444445,32.46271867401913,2784,22424.75945803097
,,3923.0,-0.23216,-78.509546,3.3333333333333335,24.351456269324622,2785,22449.110914300294
,,3928.0,-0.232218,-78.509538,0.0,6.512408374681429,2786,22455.623322674975
,,3988.0,-0.232275,-78.50957,1.2777777777777777,7.270878332494289,2787,22462.89420100747
,,3993.0,-0.23235,-78.509553,2.7222222222222223,8.553852786782208,2787,22471.448053794255
,,3995.0,-0.232448,-78.509551,4.666666666666667,10.902793379433309,2788,22482.35084717369
,,3997.0,-0.232533,-78.509541,5.277777777777778,9.519739222622666,2787,22491.87058639631
,,3998.0,-0.232576,-78.50952,5.277777777777778,5.322777818208972,2788,22497.19336421452
,,3999.0,-0.232616,-78.509486,5.805555555555555,5.839281223999266,2788,22503.032645438518
,,4002.0,-0.232741,-78.509353,6.777777777777778,20.301717266887817,2788,22523.334362705406
,,4007.0,-0.232956,-78.509066,8.222222222222221,39.886813416912965,2791,22563.22117612232
,,4009.0,-0.23307,-78.508965,8.333333333333334,16.940866417886735,2791,22580.162042540207
,,4011.0,-0.233206,-78.50889,8.583333333333334,17.275001828301896,2793,22597.437044368507
,,4013.0,-0.233356,-78.50885,8.222222222222221,17.267504122740608,2794,22614.70454849125
,,4015.0,-0.233513,-78.508848,8.63888888888889,17.464500676590006,2795,22632.16904916784
,,4019.0,-0.23382,-78.508926,8.777777777777779,35.23245988225121,2798,22667.40150905009
,,4024.0,-0.234195,-78.50907,8.777777777777779,44.68071445077618,2802,22712.082223500867
,,4025.0,-0.23426,-78.509115,8.722222222222221,8.793466612125231,2803,22720.875690112993
,,4026.0,-0.234315,-78.50917,8.583333333333334,8.651614463088219,2804,22729.52730457608
,,4028.0,-0.234396,-78.509298,8.527777777777779,16.84855744380307,2806,22746.375862019882
,,4033.0,-0.234565,-78.509643,8.722222222222221,42.73079119380026,2810,22789.106653213683
,,4038.0,-0.234738,-78.509996,8.944444444444445,43.7256216905785,2814,22832.83227490426
,,4043.0,-0.234925,-78.51035,8.944444444444445,44.53124886262016,2819,22877.36352376688
,,4046.0,-0.235075,-78.510536,9.0,26.577976588568262,2821,22903.941500355446
,,4048.0,-0.235201,-78.51064,9.027777777777779,18.172319430426278,2822,22922.11381978587
,,4051.0,-0.23542,-78.510748,9.027777777777779,27.160312693084173,2825,22949.274132478957
,,4054.0,-0.235663,-78.510795,9.083333333333334,27.529768569535623,2827,22976.803901048494
,,4056.0,-0.235828,-78.510785,9.027777777777779,18.38659702876097,2829,22995.190498077256
,,4059.0,-0.23607,-78.510723,9.083333333333334,27.78696996849981,2831,23022.977468045756
,,4061.0,-0.236218,-78.510646,9.194444444444445,18.556689891060874,2833,23041.534157936818
,,4064.0,-0.236415,-78.510483,9.444444444444445,28.440393454040407,2834,23069.974551390857
,,4069.0,-0.236678,-78.510205,7.027777777777778,42.56655165451558,2836,23112.541103045372
,,4074.0,-0.23682,-78.510055,2.0,22.97471412504049,2837,23135.515817170413
,,4079.0,-0.23682,-78.510055,0.0,0.0,2837,23135.515817170413
,,4084.0,-0.236868,-78.509996,1.4722222222222223,8.460007244919428,2838,23143.975824415335
,,4085.0,-0.236876,-78.509981,1.7777777777777777,1.890894583746446,2837,23145.86671899908
,,4086.0,-0.23689,-78.509968,2.0555555555555554,2.1250345709415295,2837,23147.991753570022
,,4091.0,-0.236993,-78.509843,4.833333333333333,18.015707884572933,2837,23166.007461454596
,,4096.0,-0.237185,-78.509631,6.972222222222222,31.813916073202662,2839,23197.821377527798
,,4101.0,-0.237421,-78.509375,7.805555555555555,38.72825305709488,2840,23236.549630584894
,,4106.0,-0.237606,-78.509178,5.222222222222222,30.059506533928086,2841,23266.609137118823
,,4107.0,-0.237646,-78.509153,5.083333333333333,5.246688065653093,2841,23271.855825184477
,,4108.0,-0.237688,-78.50914,4.861111111111111,4.8903155875278355,2841,23276.746140772004
,,4109.0,-0.237731,-78.509143,4.666666666666667,4.79450882992498,2841,23281.540649601928
,,4110.0,-0.23777,-78.509165,4.833333333333333,4.980553068952618,2841,23286.52120267088
,,4111.0,-0.2378,-78.509193,4.166666666666667,4.564472431976775,2840,23291.085675102855
1.0,1.0,4116.0,-0.237978,-78.50936,6.583333333333333,27.148401861285105,2841,23318.23407696414
,,4121.0,-0.238171,-78.50953,3.0277777777777777,28.607591104270803,2841,23346.841668068413
,,4126.0,-0.238186,-78.509541,0.0,2.0689882452591117,2841,23348.910656313674
,,4137.0,-0.238198,-78.509563,1.1666666666666667,2.7873930674330176,2844,23351.698049381106
,,4142.0,-0.23828,-78.50964,3.388888888888889,12.511698799835763,2843,23364.209748180943
,,4147.0,-0.238426,-78.50977,4.861111111111111,21.744140138172074,2843,23385.953888319116
,,4152.0,-0.238628,-78.509945,6.611111111111111,29.727402100127065,2844,23415.681290419245
,,4157.0,-0.238898,-78.510181,8.833333333333334,39.88718457764874,2844,23455.568474996893
,,4162.0,-0.23923,-78.510465,10.63888888888889,48.595930449878914,2844,23504.164405446772
,,4167.0,-0.239615,-78.510821,12.38888888888889,58.32504568999064,2845,23562.489451136764
,,4172.0,-0.240045,-78.511203,13.194444444444445,63.9761515908568,2845,23626.46560272762
1.0,,4177.0,-0.240461,-78.511571,9.61111111111111,61.77789639690608,2846,23688.243499124528
,1.0,4182.0,-0.240605,-78.511696,0.0,21.20984774181602,2846,23709.453346866343
,,4193.0,-0.24063,-78.51173,1.6388888888888888,4.694082951941822,2848,23714.147429818284
,,4198.0,-0.240751,-78.511835,5.138888888888889,17.81963216306243,2848,23731.967061981348
,,4203.0,-0.240996,-78.511991,6.972222222222222,32.30658392974969,2848,23764.273645911097
,,4208.0,-0.24127,-78.512166,7.25,36.162606006474604,2847,23800.43625191757
,,4213.0,-0.24154,-78.512316,6.055555555555555,34.35536478850126,2847,23834.791616706072
,,4218.0,-0.24171,-78.512396,4.416666666666667,20.898154644983137,2848,23855.689771351055
,,4223.0,-0.241861,-78.512471,2.0,18.753330035021197,2848,23874.443101386078
,,4228.0,-0.241926,-78.512505,1.2777777777777777,8.159282135647748,2849,23882.602383521724
,,4233.0,-0.241956,-78.51252,0.0,3.730755370305776,2849,23886.33313889203
,,4238.0,-0.242016,-78.512551,1.4166666666666667,7.511912250013052,2849,23893.845051142045
,,4243.0,-0.242133,-78.512611,4.361111111111111,14.625321311738407,2849,23908.470372453783
,,4248.0,-0.242341,-78.51271,5.555555555555555,25.622685942341704,2850,23934.093058396124
,,4253.0,-0.242596,-78.51283,7.027777777777778,31.34723161371624,2851,23965.44029000984
,,4258.0,-0.242938,-78.512995,9.194444444444445,42.23637283851205,2852,24007.676662848353
,,4263.0,-0.243263,-78.513198,10.694444444444445,42.62196851206085,2854,24050.298631360412
,,4268.0,-0.243803,-78.51342,11.555555555555555,64.94175599175713,2855,24115.24038735217
,,4273.0,-0.244285,-78.513663,12.13888888888889,60.04061615458071,2857,24175.28100350675
,,4277.0,-0.244656,-78.51391,12.277777777777779,49.575186494585274,2858,24224.856190001334
,,4280.0,-0.244855,-78.514118,9.666666666666666,32.01878032761874,2859,24256.874970328954
,,4282.0,-0.244921,-78.514265,8.277777777777779,17.923059567694246,2859,24274.798029896647
,,4287.0,-0.245028,-78.514545,4.777777777777778,33.340679459114355,2858,24308.13870935576
,,4292.0,-0.245071,-78.514621,0.0,9.712660337405312,2857,24317.851369693166
,,4300.0,-0.245085,-78.51466,1.7222222222222223,4.608959736658075,2856,24322.460329429825
1.0,1.0,4305.0,-0.245153,-78.514811,4.055555555555555,18.420071003321866,2856,24340.880400433147
,,4310.0,-0.245176,-78.514863,0.0,6.324421599374363,2855,24347.20482203252
,,4319.0,-0.245181,-78.514891,1.1111111111111112,3.1636737673949984,2857,24350.368495799914
,,4324.0,-0.245245,-78.515038,5.555555555555555,17.833095961926876,2857,24368.20159176184
,,4329.0,-0.245386,-78.51535,8.166666666666666,38.08273241227613,2856,24406.284324174118
,,4334.0,-0.245521,-78.515633,6.111111111111111,34.87592400971519,2855,24441.160248183834
,,4339.0,-0.245616,-78.515861,4.0,27.473553795318985,2854,24468.633801979155
,,4344.0,-0.245636,-78.515908,0.0,5.6813945017960314,2854,24474.31519648095
,,4349.0,-0.245653,-78.515951,1.1111111111111112,5.143061111749694,2854,24479.4582575927
,,4354.0,-0.245741,-78.516091,5.861111111111111,18.39286768093453,2853,24497.851125273635
,,4358.0,-0.245933,-78.516301,9.5,31.649371251656795,2853,24529.500496525292
,,4362.0,-0.246253,-78.51653,11.555555555555555,43.768625976037605,2852,24573.26912250133
,,4367.0,-0.246808,-78.516738,14.25,65.92544445076217,2851,24639.19456695209
,,4371.0,-0.247255,-78.516931,12.527777777777779,54.156172116884036,2849,24693.350739068974
,,4373.0,-0.247416,-78.517071,11.055555555555555,23.731513724962696,2848,24717.082252793938
,,4375.0,-0.247531,-78.51723,10.75,21.8264361661257,2847,24738.908688960062
,,4377.0,-0.247596,-78.517396,9.805555555555555,19.829033669112956,2847,24758.737722629176
,,4379.0,-0.24762,-78.517553,8.055555555555555,17.665783782918822,2847,24776.403506412094
,,4384.0,-0.24762,-78.517733,0.0,20.021183003771142,2847,24796.424689415864
,,4389.0,-0.24762,-78.517733,0.0,0.0,2847,24796.424689415864
,,4390.0,-0.24762,-78.517733,0.0,0.0,2847,24796.424689415864
,,4412.0,-0.24761,-78.517761,1.6944444444444444,3.3070733035522673,2848,24799.731762719417
,,4417.0,-0.247616,-78.517843,0.0,9.145145089893283,2849,24808.87690780931
,,4443.0,-0.247613,-78.517895,1.7222222222222223,5.793515066947954,2852,24814.670422876257
,,4448.0,-0.247651,-78.518005,2.0555555555555554,12.944674514364353,2852,24827.615097390622
,,4453.0,-0.247668,-78.518043,2.0833333333333335,4.6303858999829615,2851,24832.245483290604
,,4455.0,-0.2477,-78.518085,3.388888888888889,5.873069000051282,2851,24838.118552290656
,,4460.0,-0.247838,-78.518296,6.611111111111111,28.043193432603267,2850,24866.16174572326
,,4465.0,-0.247953,-78.518473,2.0555555555555554,23.47803674759683,2849,24889.63978247086
,,4470.0,-0.24796,-78.518483,0.0,1.3577246125552451,2849,24890.997507083415
,,4475.0,-0.248043,-78.518608,5.138888888888889,16.6895563982947,2848,24907.68706348171
,,4475.0,-0.248043,-78.518608,5.138888888888889,0.0,2848,24907.68706348171
,,4480.0,-0.248148,-78.518775,5.555555555555555,21.941752169497228,2847,24929.628815651206
,,4482.0,-0.248245,-78.518893,6.166666666666667,16.990421186312485,2848,24946.61923683752
,,4483.0,-0.248296,-78.518925,6.833333333333333,6.696905023411276,2847,24953.31614186093
,,4485.0,-0.248426,-78.518965,7.861111111111111,15.128880670785717,2847,24968.445022531716
,,4489.0,-0.248745,-78.519086,10.416666666666666,37.94905740096096,2846,25006.394079932677
,,4494.0,-0.249231,-78.519323,13.055555555555555,60.142737033399534,2846,25066.536816966076
,,4499.0,-0.249765,-78.519595,13.25,66.65800736804738,2845,25133.194824334125
,,4504.0,-0.250263,-78.51985,11.722222222222221,62.231850347308416,2845,25195.426674681432
,,4509.0,-0.250641,-78.520045,7.388888888888889,47.30973337378778,2845,25242.736408055218
,,4514.0,-0.250905,-78.520175,8.527777777777779,32.731762412146225,2844,25275.468170467364
,,4519.0,-0.251243,-78.520343,4.916666666666667,41.983546656401955,2843,25317.451717123768
,,4524.0,-0.251318,-78.52038,0.0,9.302148804425963,2843,25326.753865928193
,,4546.0,-0.25134,-78.52041,1.4166666666666667,4.137963104055487,2844,25330.891829032247
,,4551.0,-0.251473,-78.52048,4.833333333333333,16.71740569208452,2844,25347.609234724332
,,4554.0,-0.251573,-78.520546,3.9444444444444446,13.32713328528757,2844,25360.93636800962
,,4555.0,-0.251581,-78.520578,3.6944444444444446,3.6688655220885575,2844,25364.60523353171
,,4556.0,-0.25158,-78.520606,3.0277777777777777,3.116390941384203,2844,25367.721624473095
,,4558.0,-0.251568,-78.520636,1.4722222222222223,3.5939160341474254,2843,25371.315540507243
,,4563.0,-0.251523,-78.520765,4.416666666666667,15.196486388919515,2843,25386.512026896162
,,4567.0,-0.251488,-78.520921,3.8055555555555554,17.78304889709144,2842,25404.295075793252
,,4568.0,-0.251501,-78.520953,3.5833333333333335,3.8418279943755977,2842,25408.13690378763
,,4569.0,-0.251523,-78.520973,3.4722222222222223,3.3070862766605424,2842,25411.44399006429
,,4570.0,-0.251556,-78.520988,3.8055555555555554,4.031978912674224,2843,25415.475968976963
,,4571.0,-0.25159,-78.520988,3.5833333333333335,3.7818143298072417,2844,25419.25778330677
,,4575.0,-0.25168,-78.520998,2.6666666666666665,10.072288602850643,2843,25429.33007190962
,,4580.0,-0.251828,-78.521026,3.1666666666666665,16.754028425875063,2841,25446.084100335494
,,4585.0,-0.251918,-78.52104,0.0,10.131075657353653,2839,25456.21517599285
,,4611.0,-0.251965,-78.521083,1.1666666666666667,7.085579813138263,2842,25463.300755805987
1.0,1.0,4616.0,-0.252108,-78.521123,4.833333333333333,16.51640143238429,2842,25479.817157238373
,,4621.0,-0.252363,-78.52119,5.944444444444445,29.326291972233378,2841,25509.143449210605
,,4626.0,-0.252615,-78.521253,5.444444444444445,28.892561618464153,2838,25538.03601082907
,,4631.0,-0.25288,-78.521345,6.0,31.201670386690058,2837,25569.23768121576
,,4636.0,-0.253105,-78.521445,3.638888888888889,27.387126231396316,2838,25596.624807447155
,,4641.0,-0.25321,-78.52149,1.5833333333333333,12.70649834098751,2838,25609.331305788142
,,4646.0,-0.253271,-78.521516,1.1666666666666667,7.375625662362449,2838,25616.706931450506
,,4651.0,-0.253311,-78.521533,1.4722222222222223,4.834333595400707,2838,25621.541265045907
,,4656.0,-0.25338,-78.521563,0.0,8.368877069029834,2838,25629.91014211494
,,4662.0,-0.25342,-78.52158,1.2222222222222223,4.834333589179243,2838,25634.74447570412
,,4665.0,-0.25349,-78.521603,3.638888888888889,8.195600737562732,2838,25642.940076441682
,,4668.0,-0.253606,-78.521651,5.027777777777778,13.96364409463577,2837,25656.903720536317
,,4670.0,-0.253681,-78.521713,5.444444444444445,10.823597079431408,2836,25667.727317615747
,,4675.0,-0.253821,-78.52183,4.361111111111111,20.294105287725383,2835,25688.021422903472
,,4680.0,-0.254028,-78.522003,4.416666666666667,30.006793562065972,2834,25718.028216465536
,,4685.0,-0.25409,-78.52205,0.0,8.653764352044483,2834,25726.681980817582
,,4693.0,-0.25409,-78.52205,0.0,0.0,2834,25726.681980817582
,,4694.0,-0.25409,-78.52205,0.0,0.0,2834,25726.681980817582
,,4769.0,-0.254151,-78.52203,1.6944444444444444,7.140394038043992,2839,25733.822374855627
,,4774.0,-0.254281,-78.522145,5.333333333333333,19.30558371134199,2839,25753.12795856697
,,4776.0,-0.254361,-78.522218,6.416666666666667,12.046193509483182,2839,25765.17415207645
,,4778.0,-0.254473,-78.522273,7.277777777777778,13.878764722102876,2839,25779.052916798555
,,4781.0,-0.2547,-78.522318,9.0,25.74050607053115,2839,25804.793422869086
,,4786.0,-0.255023,-78.52236,9.13888888888889,36.2296868061911,2839,25841.023109675276
,,4791.0,-0.255596,-78.52242,11.666666666666666,64.0831480495601,2838,25905.106257724838
,,4796.0,-0.256156,-78.522466,12.88888888888889,62.498494071729,2838,25967.604751796567
,,4801.0,-0.256753,-78.522498,13.36111111111111,66.499533199257,2838,26034.104284995825
,,4806.0,-0.257335,-78.522533,12.38888888888889,64.85271383053772,2838,26098.95699882636
,,4811.0,-0.257871,-78.52256,11.722222222222221,59.69478159827114,2838,26158.651780424632
,,4816.0,-0.25842,-78.522593,12.13888888888889,61.17539485229258,2838,26219.827175276925
,,4821.0,-0.258968,-78.522646,12.166666666666666,61.23835647351036,2838,26281.065531750435
1.0,,4826.0,-0.259501,-78.522731,11.61111111111111,60.03463217039348,2838,26341.10016392083
,1.0,4831.0,-0.259916,-78.52283,6.722222222222222,47.45563168109264,2839,26388.555795601922
