Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,3694.0,-0.21419,-78.498985,4.722222222222222,17.302139021773147,2836,19439.424572034815
,,3699.0,-0.214316,-78.499223,6.777777777777778,29.953516279051822,2836,19469.378088313868
,,3704.0,-0.214465,-78.499555,8.944444444444445,40.47657402132665,2836,19509.854662335194
,,3709.0,-0.214638,-78.499953,9.916666666666666,48.27051554817851,2837,19558.125177883372
,,3714.0,-0.214761,-78.500408,10.583333333333334,52.425853948652396,2838,19610.551031832023
,,3719.0,-0.214905,-78.500856,10.527777777777779,52.34154712053011,2839,19662.892578952553
,,3724.0,-0.215068,-78.501285,9.555555555555555,51.04557597398072,2840,19713.938154926534
,,3729.0,-0.215186,-78.501611,6.527777777777778,38.56300007835742,2838,19752.50115500489
,,3734.0,-0.215308,-78.501888,6.944444444444445,33.6664459460307,2837,19786.16760095092
,,3739.0,-0.215438,-78.502178,6.0,35.34918604338321,2837,19821.516786994303
,,3744.0,-0.215483,-78.50227,0.0,11.391629480626412,2836,19832.90841647493
1.0,,3753.0,-0.215506,-78.502311,1.6944444444444444,5.228957193663634,2840,19838.137373668593
,1.0,3758.0,-0.215578,-78.502463,5.333333333333333,18.70767850353691,2839,19856.845052172128
,,3763.0,-0.215686,-78.50269,8.055555555555555,27.96103639555496,2839,19884.806088567682
,,3768.0,-0.215936,-78.503178,11.0,60.98810176127175,2839,19945.794190328954
,,3773.0,-0.216136,-78.503636,10.277777777777779,55.58832830869435,2839,20001.38251863765
,,3778.0,-0.216273,-78.50395,5.583333333333333,38.10552856201688,2839,20039.488047199666
,,3783.0,-0.216308,-78.50403,0.0,9.71266953943431,2839,20049.2007167391
,,3788.0,-0.216325,-78.504081,2.361111111111111,5.97953513168922,2840,20055.18025187079
,,3792.0,-0.21636,-78.504233,5.5,17.34924081185007,2840,20072.52949268264
,,3794.0,-0.216356,-78.504355,6.944444444444445,13.577234757653331,2839,20086.106727440292
,,3797.0,-0.216368,-78.5045,4.611111111111111,16.1833483328628,2839,20102.290075773155
,,3798.0,-0.21639,-78.504543,5.555555555555555,5.37249723946754,2839,20107.66257301262
,,3799.0,-0.216423,-78.504583,5.861111111111111,5.767861772405606,2838,20113.430434785027
,,3804.0,-0.216695,-78.504856,10.472222222222221,42.864914799320516,2836,20156.295349584347
,,3809.0,-0.217116,-78.505276,14.333333333333334,66.1456119505104,2833,20222.440961534856
,,3812.0,-0.217391,-78.505531,13.416666666666666,41.71475631760642,2829,20264.155717852464
,,3813.0,-0.217476,-78.505605,12.083333333333334,12.535420178437864,2828,20276.691138030903
,,3818.0,-0.217821,-78.50586,8.416666666666666,47.71864355019377,2826,20324.409781581096
,,3822.0,-0.2179,-78.505868,2.4444444444444446,8.832096380475049,2824,20333.241877961573
,,3824.0,-0.217898,-78.505861,1.1666666666666667,0.8097599965304892,2823,20334.051637958102
,,3829.0,-0.217898,-78.505861,0.0,0.0,2823,20334.051637958102
,,3832.0,-0.217905,-78.505948,1.5277777777777777,9.708198548264733,2819,20343.759836506368
,,3837.0,-0.218023,-78.505998,4.194444444444445,14.254772019274197,2818,20358.014608525642
,,3842.0,-0.218173,-78.506058,4.194444444444445,17.96971154532495,2819,20375.984320070966
,,3847.0,-0.218301,-78.506115,2.3055555555555554,15.585261659758455,2818,20391.569581730724
,,3852.0,-0.218363,-78.506153,1.8333333333333333,8.088465702058235,2818,20399.658047432782
,,3857.0,-0.218481,-78.50623,4.194444444444445,15.672324487950887,2818,20415.330371920732
,,3862.0,-0.218611,-78.506313,3.2222222222222223,17.155700835684815,2817,20432.486072756416
,,3867.0,-0.218688,-78.506368,1.2777777777777777,10.525161360930245,2817,20443.011234117344
,,3872.0,-0.218688,-78.506368,0.0,0.0,2817,20443.011234117344
,,3897.0,-0.2187,-78.506383,1.6388888888888888,2.1366458334914364,2822,20445.147879950837
,,3902.0,-0.2188,-78.506451,2.3055555555555554,13.450962888041342,2822,20458.598842838877
,,3907.0,-0.218831,-78.506475,0.0,4.360708263925878,2822,20462.959551102802
,,3912.0,-0.2189,-78.50653,2.0,9.814705093831085,2822,20472.774256196633
,,3917.0,-0.219051,-78.506648,6.361111111111111,21.315768049984325,2820,20494.090024246616
,,3922.0,-0.219256,-78.50681,4.166666666666667,29.06242406469598,2817,20523.152448311313
,,3927.0,-0.219406,-78.506925,3.8333333333333335,21.023558458100368,2815,20544.176006769412
,,3932.0,-0.219518,-78.507008,2.0833333333333335,15.505653762000845,2814,20559.681660531412
,,3937.0,-0.21958,-78.507061,2.25,9.072536029630768,2815,20568.754196561043
,,3942.0,-0.219715,-78.507171,5.555555555555555,19.369589530947263,2815,20588.12378609199
,,3947.0,-0.219923,-78.507345,4.361111111111111,30.163503458618774,2814,20618.287289550608
,,3952.0,-0.219975,-78.507395,0.0,8.023953306698344,2814,20626.311242857308
,,3969.0,-0.219996,-78.507443,1.6944444444444444,5.827600522173119,2814,20632.138843379482
,,3974.0,-0.220086,-78.507581,5.027777777777778,18.325505464119885,2814,20650.4643488436
,,3976.0,-0.220161,-78.507665,6.611111111111111,12.525534109164742,2813,20662.989882952766
,,3979.0,-0.220333,-78.507803,8.777777777777779,24.52806189677929,2811,20687.517944849547
,,3982.0,-0.220465,-78.507923,3.4444444444444446,19.842537744097715,2806,20707.360482593645
,,3984.0,-0.22052,-78.507965,4.361111111111111,7.697372784760772,2804,20715.057855378407
,,3989.0,-0.220688,-78.508045,6.055555555555555,20.697091068177087,2802,20735.754946446585
,,3990.0,-0.22079,-78.508136,8.833333333333334,15.204299249307644,2801,20750.959245695893
,,3992.0,-0.220911,-78.508241,8.722222222222221,17.819642838715783,2799,20768.77888853461
,,3997.0,-0.22119,-78.508445,6.666666666666667,38.443769262850985,2798,20807.22265779746
,,4001.0,-0.22141,-78.508573,6.583333333333333,28.31094372611999,2799,20835.53360152358
,,4002.0,-0.221466,-78.508583,6.0,6.327402216560655,2799,20841.86100374014
,,4004.0,-0.221583,-78.508581,6.472222222222222,13.015791685207422,2801,20854.87679542535
,,4006.0,-0.221675,-78.508591,3.8333333333333335,10.293417247883397,2803,20865.17021267323
,,4007.0,-0.221695,-78.508601,1.7777777777777777,2.4871709590108293,2803,20867.657383632242
,,4012.0,-0.221695,-78.508601,0.0,0.0,2803,20867.657383632242
,,4028.0,-0.221748,-78.508571,1.1666666666666667,6.774058045302886,2811,20874.431441677545
,,4029.0,-0.221766,-78.508571,1.8888888888888888,2.0021369981308066,2812,20876.433578675675
1.0,,4034.0,-0.221941,-78.508566,4.833333333333333,19.473164063415872,2812,20895.90674273909
,1.0,4039.0,-0.222076,-78.508546,0.0,15.179915595309543,2811,20911.0866583344
,,4060.0,-0.222158,-78.508481,1.8888888888888888,11.63877452184726,2811,20922.72543285625
,,4065.0,-0.222353,-78.508456,5.694444444444445,21.867341249759637,2811,20944.592774106008
,,4066.0,-0.222401,-78.508436,5.888888888888889,5.783944883140038,2810,20950.376718989148
,,4067.0,-0.222448,-78.508401,6.666666666666667,6.518088668978649,2810,20956.894807658126
,,4069.0,-0.222545,-78.508306,7.972222222222222,15.101826429116967,2809,20971.99663408724
,,4074.0,-0.222856,-78.508028,10.277777777777779,46.39815302728843,2807,21018.39478711453
,,4076.0,-0.223045,-78.507933,12.13888888888889,23.528689149709496,2806,21041.923476264237
,,4078.0,-0.22327,-78.507871,13.055555555555555,25.95946600623276,2805,21067.88294227047
,,4082.0,-0.223706,-78.507736,11.11111111111111,50.76770402707078,2804,21118.65064629754
,,4083.0,-0.223783,-78.507673,10.88888888888889,11.066076876512344,2803,21129.716723174053
,,4085.0,-0.2239,-78.507515,10.583333333333334,21.868084779047177,2802,21151.5848079531
,,4088.0,-0.224041,-78.50732,8.36111111111111,26.765840779615743,2800,21178.350648732714
,,4092.0,-0.224313,-78.507075,11.194444444444445,40.71803208982326,2798,21219.068680822536
,,4096.0,-0.224678,-78.506841,12.527777777777779,48.2255614882294,2795,21267.294242310767
,,4099.0,-0.225013,-78.50673,12.88888888888889,39.25417436462633,2796,21306.548416675392
,,4104.0,-0.22562,-78.506665,13.555555555555555,67.90250487613699,2794,21374.450921551528
,,4109.0,-0.226225,-78.50665,13.36111111111111,67.31472883828835,2793,21441.765650389818
,,4114.0,-0.226801,-78.506658,11.86111111111111,64.07456298088836,2789,21505.840213370706
,,4116.0,-0.227018,-78.5067,11.805555555555555,24.584805811004575,2788,21530.425019181712
,,4117.0,-0.227126,-78.50672,12.166666666666666,12.217063670421307,2787,21542.642082852133
1.0,,4122.0,-0.227661,-78.506785,11.5,59.94554689765767,2784,21602.587629749793
,1.0,4127.0,-0.22806,-78.506841,4.555555555555555,44.81567867997076,2783,21647.403308429763
,,4132.0,-0.228151,-78.506846,0.0,10.137181891220559,2783,21657.540490320982
,,4153.0,-0.228236,-78.506876,1.2777777777777777,10.026112868836886,2784,21667.566603189818
,,4158.0,-0.228355,-78.506905,3.2222222222222223,13.623718874273898,2783,21681.190322064092
,,4163.0,-0.228473,-78.506935,3.0277777777777777,13.54265390142941,2783,21694.732975965522
,,4168.0,-0.228611,-78.506966,2.9166666666666665,15.732234018779126,2782,21710.4652099843
,,4172.0,-0.22876,-78.506983,5.083333333333333,16.680765203967358,2781,21727.14597518827
,,4174.0,-0.22886,-78.50697,5.638888888888889,11.216577261906426,2781,21738.362552450177
,,4179.0,-0.229133,-78.506895,6.777777777777778,31.49079630640095,2781,21769.853348756576
,,4184.0,-0.229466,-78.50681,7.638888888888889,38.22713603451824,2781,21808.080484791095
,,4189.0,-0.229736,-78.506781,5.75,30.204785622538495,2780,21838.285270413635
,,4194.0,-0.230055,-78.50675,7.694444444444445,35.64946253376632,2779,21873.9347329474
,,4197.0,-0.230276,-78.506758,8.36111111111111,24.597893288582597,2779,21898.53262623598
,,4199.0,-0.230431,-78.5068,9.0,17.862337753993923,2779,21916.394963989977
,,4201.0,-0.23058,-78.506876,9.444444444444445,18.604634048409434,2779,21934.999598038386
,,4203.0,-0.230708,-78.506995,9.5,19.439707206333477,2779,21954.43930524472
,,4205.0,-0.230798,-78.507143,9.86111111111111,19.266742505228457,2778,21973.706047749947
,,4206.0,-0.230823,-78.50723,10.055555555555555,10.068528663864496,2779,21983.774576413813
,,4208.0,-0.23084,-78.507413,10.11111111111111,20.442535347952994,2779,22004.217111761765
,,4210.0,-0.230816,-78.5076,10.527777777777779,20.9704175547332,2779,22025.1875293165
,,4215.0,-0.230686,-78.508066,10.38888888888889,53.81184810821626,2780,22078.999377424716
,,4220.0,-0.230585,-78.508405,5.194444444444445,39.344578153968854,2780,22118.343955578686
,,4225.0,-0.230568,-78.508478,0.0,8.336981114822024,2781,22126.68093669351
,,4247.0,-0.230556,-78.508525,1.5277777777777777,5.395465856919502,2784,22132.07640255043
,,4252.0,-0.230538,-78.508675,4.972222222222222,16.80403972131755,2784,22148.880442271748
,,4257.0,-0.230485,-78.508975,8.222222222222221,33.8854240072965,2786,22182.765866279045
,,4262.0,-0.230383,-78.509385,9.305555555555555,46.993950446777205,2786,22229.759816725822
,,4264.0,-0.230386,-78.50955,9.083333333333334,18.35580743152505,2787,22248.115624157348
,,4265.0,-0.230413,-78.509626,8.944444444444445,8.971019871292441,2787,22257.08664402864
,,4266.0,-0.230456,-78.509698,9.305555555555555,9.328010060625857,2787,22266.414654089265
,,4267.0,-0.230516,-78.509758,9.38888888888889,9.43812613928648,2788,22275.852780228553
,,4268.0,-0.230585,-78.509805,9.305555555555555,9.286168521652133,2788,22285.138948750206
,,4269.0,-0.230661,-78.509836,9.027777777777779,9.129648516404318,2788,22294.26859726661
,,4270.0,-0.230745,-78.509851,9.38888888888889,9.491103137584645,2788,22303.759700404196
,,4271.0,-0.230831,-78.509853,9.5,9.568352006464208,2788,22313.32805241066
,,4273.0,-0.230998,-78.509811,9.722222222222221,19.15381970321087,2787,22332.48187211387
,,4277.0,-0.231335,-78.509686,10.166666666666666,39.979930142098475,2787,22372.461802255966
,,4282.0,-0.231768,-78.509585,8.777777777777779,49.45536981672963,2787,22421.917172072695
,,4287.0,-0.23208,-78.509531,4.833333333333333,35.21964975169582,2789,22457.13682182439
,,4292.0,-0.232181,-78.509511,0.0,11.452348856166008,2790,22468.589170680556
,,4349.0,-0.232241,-78.509498,1.2222222222222223,6.828639641378417,2792,22475.417810321935
,,4354.0,-0.232358,-78.50949,3.8055555555555554,13.044276348812518,2795,22488.46208667075
,,4359.0,-0.232576,-78.509433,5.638888888888889,25.063254834384754,2795,22513.525341505134
,,4360.0,-0.232623,-78.509406,6.222222222222222,6.029014020809389,2796,22519.554355525943
,,4362.0,-0.232718,-78.509325,6.944444444444445,13.8863182597844,2796,22533.440673785728
,,4365.0,-0.23285,-78.509158,8.277777777777779,23.677207926685217,2797,22557.117881712413
,,4368.0,-0.233001,-78.508976,8.722222222222221,26.304021864554567,2800,22583.421903576967
,,4370.0,-0.233141,-78.508886,9.25,18.512288929813145,2801,22601.934192506782
,,4372.0,-0.233301,-78.50883,9.5,18.855326232698353,2802,22620.78951873948
,,4374.0,-0.233468,-78.508818,9.38888888888889,18.623274989876933,2803,22639.412793729356
,,4376.0,-0.233638,-78.508846,9.61111111111111,19.16383408621135,2804,22658.576627815568
,,4381.0,-0.234046,-78.508985,9.61111111111111,47.943113382535685,2807,22706.519741198103
,,4383.0,-0.234198,-78.50906,9.36111111111111,18.85301577224669,2809,22725.372756970348
,,4385.0,-0.234316,-78.509183,9.36111111111111,18.958976482586486,2811,22744.331733452935
,,4388.0,-0.234443,-78.509403,9.555555555555555,28.25504661365562,2812,22772.58678006659
,,4393.0,-0.23459,-78.509713,9.61111111111111,38.16129913303983,2815,22810.74807919963
,,4398.0,-0.234816,-78.51018,9.555555555555555,57.706884397582776,2819,22868.454963597214
,,4402.0,-0.235006,-78.510466,9.194444444444445,38.19163831770404,2820,22906.64660191492
,,4404.0,-0.235128,-78.510585,9.555555555555555,18.95637076747633,2822,22925.602972682394
,,4407.0,-0.235351,-78.510713,9.5,28.599853678142782,2823,22954.20282636054
,,4410.0,-0.235601,-78.51078,9.305555555555555,28.7887486304277,2825,22982.991574990967
,,4412.0,-0.235775,-78.51079,9.5,19.385926688578504,2826,23002.377501679544
,,4414.0,-0.235945,-78.510765,9.444444444444445,19.112441156472407,2827,23021.489942836015
,,4416.0,-0.236108,-78.510708,9.5,19.20702668596728,2829,23040.69696952198
,,4418.0,-0.236255,-78.510621,9.38888888888889,18.999758853024215,2830,23059.696728375005
,,4420.0,-0.23639,-78.510506,9.805555555555555,19.72559252212689,2831,23079.42232089713
,,4421.0,-0.236453,-78.510443,9.805555555555555,9.91003035465502,2831,23089.332351251785
,,4426.0,-0.236776,-78.510093,11.0,52.974708441541026,2834,23142.307059693325
,,4431.0,-0.237121,-78.509715,11.555555555555555,56.9238769529417,2837,23199.230936646265
,,4436.0,-0.237403,-78.509408,6.666666666666667,46.36715144232953,2840,23245.598088088595
,,4441.0,-0.237481,-78.50932,0.0,13.079733129314052,2841,23258.67782121791
,,4448.0,-0.237505,-78.509298,1.2777777777777777,3.6213667950914328,2842,23262.299188013
,,4453.0,-0.2376,-78.509203,4.472222222222222,14.94369595514327,2843,23277.24288396814
,,4454.0,-0.237638,-78.509181,4.666666666666667,4.883979848131465,2843,23282.126863816273
,,4455.0,-0.237678,-78.509173,4.722222222222222,4.537303219665779,2843,23286.66416703594
,,4456.0,-0.237723,-78.509183,5.194444444444445,5.127439885446786,2842,23291.791606921386
,,4457.0,-0.237763,-78.509208,5.222222222222222,5.246688053173204,2842,23297.038294974558
1.0,,4462.0,-0.237941,-78.509371,5.638888888888889,26.845946935057743,2842,23323.884241909615
,1.0,4467.0,-0.238133,-78.50954,3.2222222222222223,28.450605621476445,2842,23352.334847531092
,,4472.0,-0.238148,-78.509551,0.0,2.0689882472493246,2842,23354.403835778343
,,4480.0,-0.238165,-78.509576,1.4722222222222223,3.3627286054406027,2843,23357.766564383783
,,4485.0,-0.238283,-78.509685,5.277777777777778,17.867816737743432,2843,23375.634381121527
,,4490.0,-0.238538,-78.509908,9.194444444444445,37.679364826710234,2844,23413.313745948235
,,4495.0,-0.238835,-78.510156,11.777777777777779,43.037743653939835,2844,23456.351489602173
,,4500.0,-0.239373,-78.510633,14.027777777777779,79.97487179804776,2845,23536.32636140022
,,4505.0,-0.239843,-78.511056,13.777777777777779,70.33260964992425,2845,23606.658971050147
1.0,,4510.0,-0.24027,-78.511433,11.0,63.35762071220292,2846,23670.01659176235
,,4515.0,-0.240536,-78.511665,4.666666666666667,39.259412627914806,2846,23709.276004390264
,1.0,4520.0,-0.240575,-78.511701,0.0,5.903545959313185,2846,23715.179550349578
,,4529.0,-0.240593,-78.511726,1.4722222222222223,3.4265089518866945,2847,23718.606059301463
,,4534.0,-0.240718,-78.511831,5.388888888888889,18.15801238336705,2847,23736.76407168483
,,4539.0,-0.240996,-78.51201,9.0,36.77730525364654,2846,23773.541376938476
,,4544.0,-0.241395,-78.512256,11.36111111111111,52.13772252939981,2847,23825.679099467874
,,4549.0,-0.241893,-78.512511,12.944444444444445,62.23185845043708,2849,23887.91095791831
,,4554.0,-0.242448,-78.512778,13.972222222222221,68.50464074438791,2850,23956.415598662697
,,4559.0,-0.243013,-78.51305,13.777777777777779,69.74808331137055,2851,24026.163681974067
,,4564.0,-0.243576,-78.513323,14.027777777777779,69.59616588344011,2853,24095.759847857506
,,4569.0,-0.244128,-78.513601,12.88888888888889,68.74567019948685,2855,24164.50551805699
,,4574.0,-0.244473,-78.513795,8.777777777777779,44.025143970673966,2856,24208.530662027664
,,4579.0,-0.244608,-78.513893,0.0,18.555331658984638,2856,24227.085993686647
,,4597.0,-0.24465,-78.513928,1.3888888888888888,6.081106667255825,2857,24233.1671003539
,,4602.0,-0.244758,-78.514035,5.027777777777778,16.91015092284194,2858,24250.077251276743
,,4605.0,-0.244856,-78.514171,6.833333333333333,18.64540566638283,2858,24268.722656943126
,,4607.0,-0.244908,-78.514306,8.472222222222221,16.091334797733325,2858,24284.81399174086
,,4612.0,-0.245046,-78.514618,5.638888888888889,37.94653003142632,2857,24322.760521772285
,,4617.0,-0.245088,-78.514698,0.0,10.050083494379816,2856,24332.810605266666
1.0,,4633.0,-0.245088,-78.514735,1.2777777777777777,4.115466176515156,2859,24336.92607144318
,1.0,4638.0,-0.245145,-78.514855,3.0833333333333335,14.776721733014403,2860,24351.702793176195
,,4643.0,-0.245155,-78.514875,0.0,2.487156469453436,2860,24354.18994964565
,,4652.0,-0.245165,-78.514905,1.5277777777777777,3.5173671875199823,2859,24357.70731683317
,,4657.0,-0.245236,-78.515056,5.555555555555555,18.5595842635905,2859,24376.266901096762
,,4662.0,-0.245375,-78.515346,8.277777777777779,35.77028625642938,2858,24412.03718735319
,,4667.0,-0.245511,-78.515661,6.0,38.16321013180238,2858,24450.200397484994
,,4672.0,-0.245566,-78.515786,0.0,15.18998563199162,2857,24465.390383116985
,,4709.0,-0.245581,-78.515811,1.2222222222222223,3.24285713215817,2857,24468.633240249143
,,4714.0,-0.245653,-78.515968,6.0,19.211729052228943,2856,24487.84496930137
,,4718.0,-0.245818,-78.516203,9.555555555555555,31.938457723185717,2854,24519.78342702456
,,4721.0,-0.246041,-78.516396,11.777777777777779,32.80380951214817,2853,24552.587236536707
,,4724.0,-0.246341,-78.516565,13.61111111111111,38.299336221508,2852,24590.886572758216
,,4725.0,-0.24646,-78.516611,14.13888888888889,14.190834845982883,2852,24605.0774076042
,,4726.0,-0.24658,-78.516658,14.277777777777779,14.33482825292709,2852,24619.412235857126
,,4731.0,-0.247168,-78.51688,12.694444444444445,69.90926289915369,2849,24689.32149875628
,,4733.0,-0.247343,-78.517005,11.722222222222221,23.920804871980156,2848,24713.24230362826
,,4735.0,-0.247481,-78.517163,11.5,23.33376422122385,2848,24736.576067849484
,,4737.0,-0.247583,-78.51735,11.777777777777779,23.692828457794928,2848,24760.26889630728
,,4739.0,-0.247621,-78.517541,10.11111111111111,21.661083672617146,2848,24781.929979979897
,,4744.0,-0.24763,-78.517813,2.5,30.270789501874294,2847,24812.200769481773
,,4749.0,-0.24763,-78.517813,0.0,0.0,2847,24812.200769481773
,,4821.0,-0.247608,-78.51783,1.3888888888888888,3.0924986358887416,2848,24815.29326811766
,,4825.0,-0.247635,-78.517931,4.194444444444445,11.628604008310617,2848,24826.92187212597
,,4829.0,-0.247726,-78.518098,6.055555555555555,21.15399569577352,2848,24848.075867821746
,,4834.0,-0.24791,-78.518391,9.444444444444445,38.48349599223736,2847,24886.559363813984
,,4839.0,-0.24814,-78.518746,8.333333333333334,47.049383046382786,2844,24933.608746860365
,,4841.0,-0.248231,-78.518851,7.444444444444445,15.454861244700114,2844,24949.063608105065
,,4842.0,-0.248288,-78.518891,7.611111111111111,7.745438909778861,2845,24956.809047014845
,,4844.0,-0.24842,-78.518946,8.166666666666666,15.905844048200526,2845,24972.714891063046
,,4849.0,-0.24879,-78.519098,9.555555555555555,44.49242896083293,2844,25017.207320023877
,,4854.0,-0.249241,-78.51932,12.444444444444445,55.91266811933135,2842,25073.119988143208
,,4859.0,-0.249795,-78.519603,14.38888888888889,69.19563861432418,2841,25142.315626757532
,,4864.0,-0.250325,-78.519871,11.194444444444445,66.05990568099504,2841,25208.375532438527
,,4869.0,-0.250648,-78.520046,7.194444444444445,40.86139835880864,2841,25249.236930797335
,,4874.0,-0.251,-78.520225,9.75,43.924432423977045,2840,25293.161363221312
,,4879.0,-0.251361,-78.520408,8.0,45.018460368897856,2840,25338.17982359021
,,4884.0,-0.251483,-78.520476,0.0,15.53555126565075,2841,25353.71537485586
,,4940.0,-0.251531,-78.520513,1.2222222222222223,6.741091013156436,2848,25360.456465869014
,,4943.0,-0.251583,-78.52055,3.0833333333333335,7.098671583452831,2849,25367.555137452466
,,4944.0,-0.2516,-78.520578,4.055555555555555,3.6434942438334,2849,25371.198631696298
,,4945.0,-0.251606,-78.520613,4.194444444444445,3.9497968716914604,2847,25375.14842856799
,,4946.0,-0.2516,-78.52066,5.583333333333333,5.27017866556531,2847,25380.418607233558
,,4948.0,-0.251555,-78.520768,6.888888888888889,13.013783595357603,2846,25393.432390828915
,,4951.0,-0.251508,-78.52092,4.722222222222222,17.69657723336257,2846,25411.12896806228
,,4952.0,-0.251515,-78.520955,3.8333333333333335,3.970104850700022,2845,25415.09907291298
,,4953.0,-0.251538,-78.52098,4.055555555555555,3.778521728478436,2845,25418.87759464146
,,4954.0,-0.25157,-78.520995,3.75,3.9309883005552724,2845,25422.808582942016
,,4955.0,-0.251606,-78.521,4.416666666666667,4.042710250285258,2845,25426.8512931923
,,4960.0,-0.25183,-78.521053,5.694444444444445,25.603393632436244,2845,25452.454686824734
,,4965.0,-0.251936,-78.521085,0.0,12.31590047359271,2845,25464.770587298328
,,4980.0,-0.251951,-78.521101,1.3333333333333333,2.439448138206358,2842,25467.210035436536
1.0,,4985.0,-0.252098,-78.521146,4.777777777777778,17.09974136435748,2841,25484.309776800892
,1.0,4990.0,-0.252341,-78.521223,6.055555555555555,28.353329961286104,2842,25512.66310676218
,,4995.0,-0.252618,-78.521311,6.583333333333333,32.328076011958345,2842,25544.991182774138
,,5000.0,-0.252943,-78.521403,7.805555555555555,37.57014396759737,2841,25582.561326741736
,,5005.0,-0.253298,-78.521528,8.166666666666666,41.86288050597562,2840,25624.42420724771
,,5010.0,-0.25347,-78.521611,0.0,21.242529363522312,2839,25645.66673661123
,,5029.0,-0.25347,-78.521611,0.0,0.0,2839,25645.66673661123
,,5030.0,-0.25347,-78.521611,0.0,0.0,2839,25645.66673661123
,,5039.0,-0.25351,-78.52161,1.8333333333333333,4.450583457729114,2837,25650.11732006896
,,5043.0,-0.253645,-78.521678,5.944444444444445,16.8133411137445,2836,25666.930661182705
,,5048.0,-0.253948,-78.521921,10.222222222222221,43.20199389795234,2837,25710.13265508066
,,5053.0,-0.25428,-78.522178,12.583333333333334,46.69953793942574,2837,25756.832193020084
,,5054.0,-0.254488,-78.522283,13.25,25.916499269360877,2837,25782.748692289446
,,5056.0,-0.254723,-78.522341,13.305555555555555,26.923349108297646,2837,25809.672041397742
,,5061.0,-0.255303,-78.522408,12.333333333333334,64.9423086077798,2837,25874.614350005522
,,5066.0,-0.255831,-78.522445,11.416666666666666,58.873371015150845,2837,25933.487721020672
,,5071.0,-0.256346,-78.522473,11.61111111111111,57.367964211682725,2837,25990.855685232356
,,5076.0,-0.256883,-78.522495,12.083333333333334,59.78052434549027,2837,26050.636209577846
,,5081.0,-0.257435,-78.522521,12.222222222222221,61.46693696130829,2837,26112.103146539153
,,5086.0,-0.257993,-78.522551,12.222222222222221,62.1558818812539,2838,26174.25902842041
,,5091.0,-0.258553,-78.522588,12.63888888888889,62.42451440402087,2838,26236.68354282443
,,5096.0,-0.259113,-78.522643,12.583333333333334,62.58839937642076,2839,26299.271942200852
1.0,,5101.0,-0.259635,-78.522743,9.805555555555555,59.1177716508749,2839,26358.389713851728
,1.0,5106.0,-0.259863,-78.522805,1.5833333333333333,26.28131028609532,2842,26384.671024137824
,,5111.0,-0.259863,-78.522805,0.0,0.0,2842,26384.671024137824
,,5116.0,-0.259911,-78.522816,2.4166666666666665,5.477431242271762,2842,26390.148455380095
,,5121.0,-0.260028,-78.522843,0.0,13.355912668272376,2843,26403.50436804837
,,5130.0,-0.260061,-78.522858,1.4166666666666667,4.031978455151862,2844,26407.53634650352
,,5135.0,-0.260213,-78.52291,5.027777777777778,17.868907146979925,2847,26425.4052536505
,,5140.0,-0.260521,-78.523,9.0,35.69140433307445,2850,26461.096657983577
,,5145.0,-0.260985,-78.523163,11.916666666666666,54.70251644424876,2848,26515.799174427826
,,5150.0,-0.261408,-78.523331,13.166666666666666,50.6251455447324,2848,26566.424319972557
,,5155.0,-0.26204,-78.523631,12.222222222222221,77.81495738224196,2849,26644.239277354798
,,5158.0,-0.262318,-78.523785,11.61111111111111,35.349307095731035,2850,26679.58858445053
,,5163.0,-0.262735,-78.52406,10.583333333333334,55.56065584883676,2854,26735.149240299364
,,5168.0,-0.263101,-78.524305,8.166666666666666,48.98910081084689,2857,26784.13834111021
,,5173.0,-0.26325,-78.524395,0.0,19.361925382211435,2857,26803.50026649242
,,5182.0,-0.263291,-78.524423,1.6388888888888888,5.522405458880136,2860,26809.0226719513
,,5187.0,-0.263401,-78.524495,4.194444444444445,14.623187177343931,2861,26823.645859128646
1.0,,5192.0,-0.263618,-78.524645,6.972222222222222,29.342026086731273,2862,26852.987885215378
,1.0,5197.0,-0.263878,-78.524833,5.694444444444445,35.687836936907566,2864,26888.675722152286
,,5202.0,-0.26395,-78.524885,0.0,9.878776449136966,2865,26898.55449860142
,,5212.0,-0.263965,-78.524901,1.2222222222222223,2.439446912563547,2867,26900.993945513983
,,5217.0,-0.264058,-78.524963,3.111111111111111,12.43235026880662,2864,26913.42629578279
,,5222.0,-0.26409,-78.524985,0.0,4.31937068385672,2863,26917.745666466646
,,5229.0,-0.264113,-78.525003,1.4722222222222223,3.2485836123539364,2865,26920.994250079
,,5234.0,-0.264226,-78.525081,4.305555555555555,15.272496356609897,2865,26936.26674643561
,,5239.0,-0.264446,-78.52523,7.194444444444445,29.554611776608887,2864,26965.82135821222
,,5244.0,-0.264775,-78.52547,9.916666666666666,45.296602778610314,2865,27011.11796099083
,,5249.0,-0.26515,-78.525738,10.222222222222221,51.268080988649835,2863,27062.38604197948
,,5254.0,-0.26548,-78.525971,7.277777777777778,44.93297536888447,2866,27107.319017348364
,,5259.0,-0.26568,-78.52611,2.4166666666666665,27.090935249292535,2869,27134.409952597656
,,5264.0,-0.265695,-78.526121,0.0,2.06898671776224,2869,27136.478939315417
,,5269.0,-0.265816,-78.526215,3.5833333333333335,17.042795300771918,2871,27153.521734616188
